 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/170Ta_in_3he.txt

 Ion = Tantalum     [73] , Mass = 169.9462 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 169.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.572E-01  6.805E+00   83.58 um     8.61 um     5.83 um  
   4.00 keV   4.722E-01  7.010E+00   86.05 um     8.83 um     6.00 um  
   4.50 keV   5.009E-01  7.394E+00   90.77 um     9.27 um     6.31 um  
   5.00 keV   5.280E-01  7.750E+00   95.27 um     9.68 um     6.61 um  
   5.50 keV   5.537E-01  8.081E+00   99.57 um    10.07 um     6.90 um  
   6.00 keV   5.784E-01  8.390E+00  103.70 um    10.44 um     7.18 um  
   6.50 keV   6.020E-01  8.681E+00  107.69 um    10.78 um     7.44 um  
   7.00 keV   6.247E-01  8.956E+00  111.55 um    11.12 um     7.70 um  
   8.00 keV   6.678E-01  9.464E+00  118.93 um    11.77 um     8.19 um  
   9.00 keV   7.083E-01  9.924E+00  125.94 um    12.37 um     8.66 um  
  10.00 keV   7.467E-01  1.035E+01  132.64 um    12.93 um     9.10 um  
  11.00 keV   7.831E-01  1.073E+01  139.09 um    13.46 um     9.53 um  
  12.00 keV   8.179E-01  1.109E+01  145.30 um    13.97 um     9.94 um  
  13.00 keV   8.513E-01  1.143E+01  151.33 um    14.45 um    10.34 um  
  14.00 keV   8.835E-01  1.174E+01  157.18 um    14.91 um    10.72 um  
  15.00 keV   9.145E-01  1.204E+01  162.88 um    15.35 um    11.09 um  
  16.00 keV   9.445E-01  1.232E+01  168.44 um    15.78 um    11.46 um  
  17.00 keV   9.735E-01  1.258E+01  173.87 um    16.19 um    11.81 um  
  18.00 keV   1.002E+00  1.283E+01  179.20 um    16.60 um    12.16 um  
  20.00 keV   1.056E+00  1.329E+01  189.55 um    17.40 um    12.84 um  
  22.50 keV   1.120E+00  1.382E+01  202.00 um    18.35 um    13.65 um  
  25.00 keV   1.181E+00  1.429E+01  213.99 um    19.26 um    14.42 um  
  27.50 keV   1.238E+00  1.471E+01  225.61 um    20.11 um    15.17 um  
  30.00 keV   1.293E+00  1.510E+01  236.89 um    20.93 um    15.89 um  
  32.50 keV   1.346E+00  1.545E+01  247.89 um    21.71 um    16.59 um  
  35.00 keV   1.397E+00  1.578E+01  258.63 um    22.47 um    17.28 um  
  37.50 keV   1.446E+00  1.609E+01  269.15 um    23.19 um    17.94 um  
  40.00 keV   1.493E+00  1.637E+01  279.47 um    23.90 um    18.60 um  
  45.00 keV   1.584E+00  1.688E+01  299.58 um    25.33 um    19.86 um  
  50.00 keV   1.670E+00  1.733E+01  319.08 um    26.69 um    21.08 um  
  55.00 keV   1.751E+00  1.773E+01  338.07 um    27.98 um    22.26 um  
  60.00 keV   1.829E+00  1.808E+01  356.63 um    29.22 um    23.40 um  
  65.00 keV   1.904E+00  1.841E+01  374.80 um    30.42 um    24.52 um  
  70.00 keV   1.975E+00  1.870E+01  392.64 um    31.58 um    25.61 um  
  80.00 keV   2.112E+00  1.921E+01  427.47 um    33.97 um    27.72 um  
  90.00 keV   2.240E+00  1.963E+01  461.34 um    36.22 um    29.76 um  
 100.00 keV   2.361E+00  1.999E+01  494.43 um    38.36 um    31.73 um  
 110.00 keV   2.476E+00  2.030E+01  526.86 um    40.42 um    33.65 um  
 120.00 keV   2.586E+00  2.057E+01  558.73 um    42.40 um    35.52 um  
 130.00 keV   2.692E+00  2.080E+01  590.13 um    44.32 um    37.35 um  
 140.00 keV   2.794E+00  2.100E+01  621.10 um    46.18 um    39.14 um  
 150.00 keV   2.892E+00  2.117E+01  651.71 um    48.00 um    40.90 um  
 160.00 keV   2.987E+00  2.132E+01  682.00 um    49.78 um    42.64 um  
 170.00 keV   3.079E+00  2.146E+01  712.00 um    51.52 um    44.34 um  
 180.00 keV   3.168E+00  2.157E+01  741.73 um    53.22 um    46.03 um  
 200.00 keV   3.339E+00  2.176E+01  800.54 um    56.85 um    49.33 um  
 225.00 keV   3.542E+00  2.194E+01  872.99 um    61.36 um    53.36 um  
 250.00 keV   3.733E+00  2.205E+01  944.50 um    65.67 um    57.29 um  
 275.00 keV   3.915E+00  2.212E+01    1.02 mm    69.82 um    61.14 um  
 300.00 keV   4.090E+00  2.216E+01    1.09 mm    73.83 um    64.92 um  
 325.00 keV   4.257E+00  2.217E+01    1.16 mm    77.74 um    68.64 um  
 350.00 keV   4.499E+00  2.216E+01    1.22 mm    81.55 um    72.30 um  
 375.00 keV   4.801E+00  2.214E+01    1.29 mm    85.25 um    75.90 um  
 400.00 keV   5.040E+00  2.209E+01    1.36 mm    88.86 um    79.44 um  
 450.00 keV   5.395E+00  2.197E+01    1.50 mm    96.79 um    86.39 um  
 500.00 keV   5.641E+00  2.182E+01    1.63 mm   104.37 um    93.20 um  
 550.00 keV   5.822E+00  2.164E+01    1.76 mm   111.69 um    99.91 um  
 600.00 keV   5.967E+00  2.145E+01    1.90 mm   118.81 um   106.55 um  
 650.00 keV   6.093E+00  2.125E+01    2.03 mm   125.76 um   113.13 um  
 700.00 keV   6.212E+00  2.104E+01    2.17 mm   132.58 um   119.67 um  
 800.00 keV   6.451E+00  2.062E+01    2.44 mm   148.34 um   132.65 um  
 900.00 keV   6.702E+00  2.019E+01    2.71 mm   163.33 um   145.52 um  
   1.00 MeV   6.966E+00  1.976E+01    2.98 mm   177.72 um   158.29 um  
   1.10 MeV   7.238E+00  1.935E+01    3.26 mm   191.62 um   170.97 um  
   1.20 MeV   7.513E+00  1.895E+01    3.54 mm   205.08 um   183.57 um  
   1.30 MeV   7.787E+00  1.857E+01    3.82 mm   218.18 um   196.08 um  
   1.40 MeV   8.058E+00  1.820E+01    4.09 mm   230.95 um   208.51 um  
   1.50 MeV   8.324E+00  1.784E+01    4.38 mm   243.42 um   220.86 um  
   1.60 MeV   8.586E+00  1.750E+01    4.66 mm   255.61 um   233.14 um  
   1.70 MeV   8.841E+00  1.717E+01    4.94 mm   267.56 um   245.34 um  
   1.80 MeV   9.091E+00  1.685E+01    5.22 mm   279.27 um   257.46 um  
   2.00 MeV   9.575E+00  1.626E+01    5.79 mm   307.30 um   281.48 um  
   2.25 MeV   1.015E+01  1.558E+01    6.51 mm   343.19 um   311.09 um  
   2.50 MeV   1.069E+01  1.497E+01    7.22 mm   376.69 um   340.22 um  
   2.75 MeV   1.121E+01  1.440E+01    7.94 mm   408.26 um   368.90 um  
   3.00 MeV   1.169E+01  1.389E+01    8.66 mm   438.23 um   397.11 um  
   3.25 MeV   1.213E+01  1.342E+01    9.38 mm   466.83 um   424.89 um  
   3.50 MeV   1.255E+01  1.298E+01   10.11 mm   494.24 um   452.23 um  
   3.75 MeV   1.295E+01  1.258E+01   10.83 mm   520.60 um   479.17 um  
   4.00 MeV   1.332E+01  1.220E+01   11.55 mm   546.02 um   505.72 um  
   4.50 MeV   1.401E+01  1.152E+01   13.00 mm   611.60 um   557.69 um  
   5.00 MeV   1.467E+01  1.093E+01   14.44 mm   671.46 um   608.18 um  
   5.50 MeV   1.532E+01  1.040E+01   15.88 mm   726.71 um   657.20 um  
   6.00 MeV   1.600E+01  9.931E+00   17.31 mm   778.02 um   704.70 um  
   6.50 MeV   1.671E+01  9.508E+00   18.72 mm   825.81 um   750.63 um  
   7.00 MeV   1.747E+01  9.125E+00   20.12 mm   870.41 um   794.95 um  
   8.00 MeV   1.908E+01  8.458E+00   22.85 mm   989.02 um   878.58 um  
   9.00 MeV   2.084E+01  7.895E+00   25.48 mm     1.09 mm   955.48 um  
  10.00 MeV   2.271E+01  7.413E+00   27.99 mm     1.17 mm     1.03 mm  
  11.00 MeV   2.467E+01  6.994E+00   30.38 mm     1.25 mm     1.09 mm  
  12.00 MeV   2.668E+01  6.626E+00   32.65 mm     1.31 mm     1.15 mm  
  13.00 MeV   2.874E+01  6.300E+00   34.81 mm     1.36 mm     1.20 mm  
  14.00 MeV   3.083E+01  6.009E+00   36.87 mm     1.41 mm     1.25 mm  
  15.00 MeV   3.293E+01  5.747E+00   38.83 mm     1.46 mm     1.29 mm  
  16.00 MeV   3.503E+01  5.510E+00   40.70 mm     1.49 mm     1.34 mm  
  17.00 MeV   3.712E+01  5.295E+00   42.48 mm     1.53 mm     1.37 mm  
  18.00 MeV   3.920E+01  5.097E+00   44.18 mm     1.56 mm     1.41 mm  
  20.00 MeV   4.327E+01  4.749E+00   47.39 mm     1.64 mm     1.47 mm  
  22.50 MeV   4.818E+01  4.383E+00   51.06 mm     1.74 mm     1.53 mm  
  25.00 MeV   5.287E+01  4.075E+00   54.44 mm     1.82 mm     1.59 mm  
  27.50 MeV   5.731E+01  3.812E+00   57.58 mm     1.89 mm     1.63 mm  
  30.00 MeV   6.153E+01  3.585E+00   60.51 mm     1.95 mm     1.67 mm  
  32.50 MeV   6.553E+01  3.386E+00   63.27 mm     2.00 mm     1.71 mm  
  35.00 MeV   6.932E+01  3.211E+00   65.88 mm     2.04 mm     1.74 mm  
  37.50 MeV   7.293E+01  3.054E+00   68.37 mm     2.08 mm     1.77 mm  
  40.00 MeV   7.638E+01  2.914E+00   70.76 mm     2.11 mm     1.80 mm  
  45.00 MeV   8.282E+01  2.673E+00   75.25 mm     2.21 mm     1.84 mm  
  50.00 MeV   8.875E+01  2.472E+00   79.44 mm     2.30 mm     1.88 mm  
  55.00 MeV   9.425E+01  2.302E+00   83.38 mm     2.37 mm     1.91 mm  
  60.00 MeV   9.937E+01  2.156E+00   87.12 mm     2.44 mm     1.94 mm  
  65.00 MeV   1.042E+02  2.029E+00   90.68 mm     2.50 mm     1.97 mm  
  70.00 MeV   1.087E+02  1.918E+00   94.09 mm     2.55 mm     1.99 mm  
  80.00 MeV   1.169E+02  1.731E+00  100.55 mm     2.71 mm     2.03 mm  
  90.00 MeV   1.243E+02  1.580E+00  106.61 mm     2.85 mm     2.06 mm  
 100.00 MeV   1.308E+02  1.456E+00  112.35 mm     2.97 mm     2.09 mm  
 110.00 MeV   1.367E+02  1.351E+00  117.82 mm     3.07 mm     2.12 mm  
 120.00 MeV   1.420E+02  1.262E+00  123.09 mm     3.16 mm     2.14 mm  
 130.00 MeV   1.467E+02  1.184E+00  128.17 mm     3.25 mm     2.16 mm  
 140.00 MeV   1.509E+02  1.116E+00  133.11 mm     3.32 mm     2.18 mm  
 150.00 MeV   1.547E+02  1.057E+00  137.92 mm     3.40 mm     2.19 mm  
 160.00 MeV   1.581E+02  1.003E+00  142.63 mm     3.46 mm     2.21 mm  
 170.00 MeV   1.611E+02  9.558E-01  147.24 mm     3.53 mm     2.22 mm  
 180.00 MeV   1.638E+02  9.128E-01  151.77 mm     3.58 mm     2.23 mm  
 200.00 MeV   1.684E+02  8.383E-01  160.64 mm     3.80 mm     2.26 mm  
 225.00 MeV   1.727E+02  7.618E-01  171.45 mm     4.10 mm     2.28 mm  
 250.00 MeV   1.759E+02  6.991E-01  182.02 mm     4.37 mm     2.31 mm  
 275.00 MeV   1.782E+02  6.465E-01  192.44 mm     4.61 mm     2.33 mm  
 300.00 MeV   1.797E+02  6.019E-01  202.76 mm     4.84 mm     2.35 mm  
 325.00 MeV   1.807E+02  5.634E-01  213.00 mm     5.05 mm     2.37 mm  
 350.00 MeV   1.819E+02  5.299E-01  223.18 mm     5.25 mm     2.39 mm  
 375.00 MeV   1.829E+02  5.005E-01  233.31 mm     5.45 mm     2.41 mm  
 400.00 MeV   1.826E+02  4.743E-01  243.41 mm     5.63 mm     2.42 mm  
 450.00 MeV   1.819E+02  4.299E-01  263.68 mm     6.32 mm     2.45 mm  
 500.00 MeV   1.810E+02  3.936E-01  284.05 mm     6.95 mm     2.48 mm  
 550.00 MeV   1.797E+02  3.634E-01  304.54 mm     7.53 mm     2.51 mm  
 600.00 MeV   1.782E+02  3.377E-01  325.19 mm     8.08 mm     2.54 mm  
 650.00 MeV   1.766E+02  3.156E-01  346.03 mm     8.60 mm     2.56 mm  
 700.00 MeV   1.749E+02  2.964E-01  367.08 mm     9.10 mm     2.59 mm  
 800.00 MeV   1.714E+02  2.647E-01  409.80 mm    10.93 mm     2.64 mm  
 900.00 MeV   1.679E+02  2.394E-01  453.41 mm    12.55 mm     2.69 mm  
   1.00 GeV   1.646E+02  2.188E-01  497.91 mm    14.04 mm     2.74 mm  
   1.10 GeV   1.613E+02  2.017E-01  543.32 mm    15.44 mm     2.79 mm  
   1.20 GeV   1.582E+02  1.872E-01  589.65 mm    16.77 mm     2.84 mm  
   1.30 GeV   1.552E+02  1.747E-01  636.88 mm    18.06 mm     2.89 mm  
   1.40 GeV   1.522E+02  1.639E-01  685.03 mm    19.30 mm     2.94 mm  
   1.50 GeV   1.494E+02  1.545E-01  734.10 mm    20.51 mm     2.99 mm  
   1.60 GeV   1.466E+02  1.461E-01  784.11 mm    21.70 mm     3.04 mm  
   1.70 GeV   1.440E+02  1.386E-01  835.05 mm    22.86 mm     3.09 mm  
   1.80 GeV   1.413E+02  1.319E-01  886.94 mm    24.01 mm     3.15 mm  
   2.00 GeV   1.363E+02  1.204E-01  993.61 mm    28.36 mm     3.26 mm  
   2.25 GeV   1.304E+02  1.087E-01    1.13 m     34.50 mm     3.40 mm  
   2.50 GeV   1.248E+02  9.914E-02    1.28 m     40.14 mm     3.54 mm  
   2.75 GeV   1.196E+02  9.122E-02    1.43 m     45.50 mm     3.70 mm  
   3.00 GeV   1.149E+02  8.453E-02    1.59 m     50.69 mm     3.86 mm  
   3.25 GeV   1.106E+02  7.881E-02    1.75 m     55.76 mm     4.03 mm  
   3.50 GeV   1.067E+02  7.385E-02    1.92 m     60.75 mm     4.21 mm  
   3.75 GeV   1.032E+02  6.951E-02    2.10 m     65.67 mm     4.39 mm  
   4.00 GeV   1.002E+02  6.567E-02    2.28 m     70.54 mm     4.58 mm  
   4.50 GeV   9.539E+01  5.920E-02    2.66 m     88.58 mm     4.98 mm  
   5.00 GeV   9.222E+01  5.394E-02    3.05 m    104.71 mm     5.39 mm  
   5.50 GeV   8.806E+01  4.959E-02    3.46 m    119.75 mm     5.82 mm  
   6.00 GeV   8.388E+01  4.591E-02    3.90 m    134.37 mm     6.27 mm  
   6.50 GeV   8.013E+01  4.277E-02    4.35 m    148.78 mm     6.74 mm  
   7.00 GeV   7.674E+01  4.005E-02    4.82 m    163.09 mm     7.23 mm  
   8.00 GeV   7.087E+01  3.557E-02    5.82 m    216.30 mm     8.26 mm  
   9.00 GeV   6.596E+01  3.203E-02    6.91 m    265.09 mm     9.37 mm  
  10.00 GeV   6.179E+01  2.916E-02    8.07 m    311.79 mm    10.55 mm  
  11.00 GeV   5.820E+01  2.678E-02    9.30 m    357.41 mm    11.80 mm  
  12.00 GeV   5.508E+01  2.477E-02   10.61 m    402.47 mm    13.12 mm  
  13.00 GeV   5.234E+01  2.306E-02   11.99 m    447.29 mm    14.49 mm  
  14.00 GeV   4.991E+01  2.158E-02   13.44 m    492.02 mm    15.93 mm  
  15.00 GeV   4.775E+01  2.029E-02   14.96 m    536.77 mm    17.42 mm  
  16.00 GeV   4.582E+01  1.915E-02   16.54 m    581.63 mm    18.97 mm  
  17.00 GeV   4.407E+01  1.813E-02   18.19 m    626.61 mm    20.57 mm  
  18.00 GeV   4.248E+01  1.722E-02   19.90 m    671.76 mm    22.23 mm  
  20.00 GeV   3.972E+01  1.567E-02   23.51 m    843.54 mm    25.69 mm  
  22.50 GeV   3.686E+01  1.409E-02   28.35 m      1.09 m     30.27 mm  
  25.00 GeV   3.451E+01  1.281E-02   33.54 m      1.31 m     35.14 mm  
  27.50 GeV   3.254E+01  1.176E-02   39.07 m      1.53 m     40.25 mm  
  30.00 GeV   3.086E+01  1.087E-02   44.91 m      1.74 m     45.59 mm  
  32.50 GeV   2.941E+01  1.011E-02   51.06 m      1.94 m     51.15 mm  
  35.00 GeV   2.816E+01  9.455E-03   57.49 m      2.14 m     56.91 mm  
  37.50 GeV   2.706E+01  8.883E-03   64.20 m      2.35 m     62.86 mm  
  40.00 GeV   2.608E+01  8.378E-03   71.17 m      2.54 m     68.98 mm  
  45.00 GeV   2.442E+01  7.529E-03   85.85 m      3.28 m     81.70 mm  
  50.00 GeV   2.307E+01  6.842E-03  101.46 m      3.96 m     94.98 mm  
  55.00 GeV   2.195E+01  6.275E-03  117.92 m      4.59 m    108.77 mm  
  60.00 GeV   2.102E+01  5.797E-03  135.17 m      5.20 m    122.97 mm  
  65.00 GeV   2.022E+01  5.390E-03  153.13 m      5.79 m    137.55 mm  
  68.00 GeV   1.982E+01  5.173E-03  164.23 m      6.00 m    146.45 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.8010E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
