 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/170W_in_3he.txt

 Ion = Tungsten     [74] , Mass = 169.9492 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 169.9492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.058E-01  6.834E+00   80.23 um     8.10 um     5.48 um  
   4.00 keV   7.290E-01  7.040E+00   82.61 um     8.31 um     5.63 um  
   4.50 keV   7.732E-01  7.426E+00   87.16 um     8.73 um     5.93 um  
   5.00 keV   8.150E-01  7.784E+00   91.49 um     9.12 um     6.22 um  
   5.50 keV   8.548E-01  8.117E+00   95.63 um     9.49 um     6.49 um  
   6.00 keV   8.928E-01  8.429E+00   99.61 um     9.83 um     6.75 um  
   6.50 keV   9.293E-01  8.723E+00  103.45 um    10.16 um     7.00 um  
   7.00 keV   9.643E-01  9.000E+00  107.16 um    10.48 um     7.24 um  
   8.00 keV   1.031E+00  9.511E+00  114.26 um    11.10 um     7.71 um  
   9.00 keV   1.093E+00  9.975E+00  121.00 um    11.67 um     8.15 um  
  10.00 keV   1.153E+00  1.040E+01  127.45 um    12.20 um     8.57 um  
  11.00 keV   1.209E+00  1.079E+01  133.63 um    12.70 um     8.97 um  
  12.00 keV   1.263E+00  1.116E+01  139.60 um    13.18 um     9.36 um  
  13.00 keV   1.314E+00  1.149E+01  145.38 um    13.64 um     9.74 um  
  14.00 keV   1.364E+00  1.181E+01  151.00 um    14.07 um    10.10 um  
  15.00 keV   1.412E+00  1.211E+01  156.46 um    14.49 um    10.45 um  
  16.00 keV   1.458E+00  1.239E+01  161.79 um    14.90 um    10.80 um  
  17.00 keV   1.503E+00  1.266E+01  167.00 um    15.29 um    11.13 um  
  18.00 keV   1.546E+00  1.291E+01  172.10 um    15.67 um    11.46 um  
  20.00 keV   1.630E+00  1.338E+01  182.00 um    16.42 um    12.09 um  
  22.50 keV   1.729E+00  1.390E+01  193.91 um    17.33 um    12.85 um  
  25.00 keV   1.822E+00  1.438E+01  205.37 um    18.18 um    13.58 um  
  27.50 keV   1.911E+00  1.481E+01  216.46 um    18.98 um    14.28 um  
  30.00 keV   1.996E+00  1.520E+01  227.22 um    19.75 um    14.96 um  
  32.50 keV   2.078E+00  1.556E+01  237.71 um    20.48 um    15.62 um  
  35.00 keV   2.156E+00  1.589E+01  247.94 um    21.19 um    16.26 um  
  37.50 keV   2.232E+00  1.620E+01  257.95 um    21.87 um    16.88 um  
  40.00 keV   2.305E+00  1.649E+01  267.77 um    22.53 um    17.49 um  
  45.00 keV   2.445E+00  1.700E+01  286.88 um    23.87 um    18.67 um  
  50.00 keV   2.577E+00  1.746E+01  305.39 um    25.14 um    19.80 um  
  55.00 keV   2.703E+00  1.786E+01  323.39 um    26.35 um    20.90 um  
  60.00 keV   2.823E+00  1.823E+01  340.96 um    27.50 um    21.96 um  
  65.00 keV   2.939E+00  1.855E+01  358.16 um    28.61 um    23.00 um  
  70.00 keV   3.050E+00  1.885E+01  375.01 um    29.68 um    24.01 um  
  80.00 keV   3.260E+00  1.937E+01  407.87 um    31.90 um    25.96 um  
  90.00 keV   3.458E+00  1.980E+01  439.77 um    33.98 um    27.84 um  
 100.00 keV   3.645E+00  2.017E+01  470.87 um    35.95 um    29.65 um  
 110.00 keV   3.823E+00  2.048E+01  501.30 um    37.84 um    31.41 um  
 120.00 keV   3.993E+00  2.076E+01  531.16 um    39.66 um    33.13 um  
 130.00 keV   4.156E+00  2.099E+01  560.52 um    41.41 um    34.80 um  
 140.00 keV   4.313E+00  2.120E+01  589.44 um    43.11 um    36.44 um  
 150.00 keV   4.464E+00  2.138E+01  617.98 um    44.77 um    38.04 um  
 160.00 keV   4.610E+00  2.153E+01  646.18 um    46.38 um    39.61 um  
 170.00 keV   4.752E+00  2.167E+01  674.07 um    47.96 um    41.16 um  
 180.00 keV   4.890E+00  2.179E+01  701.68 um    49.50 um    42.68 um  
 200.00 keV   5.155E+00  2.199E+01  756.16 um    52.78 um    45.67 um  
 225.00 keV   5.467E+00  2.217E+01  823.09 um    56.84 um    49.29 um  
 250.00 keV   5.763E+00  2.229E+01  888.95 um    60.70 um    52.81 um  
 275.00 keV   6.044E+00  2.237E+01  953.91 um    64.41 um    56.24 um  
 300.00 keV   6.313E+00  2.241E+01    1.02 mm    67.98 um    59.60 um  
 325.00 keV   6.571E+00  2.243E+01    1.08 mm    71.44 um    62.89 um  
 350.00 keV   6.948E+00  2.242E+01    1.14 mm    74.79 um    66.11 um  
 375.00 keV   7.438E+00  2.240E+01    1.21 mm    78.03 um    69.27 um  
 400.00 keV   7.846E+00  2.236E+01    1.27 mm    81.17 um    72.35 um  
 450.00 keV   8.483E+00  2.224E+01    1.39 mm    88.03 um    78.35 um  
 500.00 keV   8.946E+00  2.210E+01    1.51 mm    94.50 um    84.17 um  
 550.00 keV   9.287E+00  2.192E+01    1.63 mm   100.70 um    89.85 um  
 600.00 keV   9.544E+00  2.174E+01    1.74 mm   106.69 um    95.44 um  
 650.00 keV   9.744E+00  2.154E+01    1.86 mm   112.51 um   100.95 um  
 700.00 keV   9.909E+00  2.133E+01    1.98 mm   118.20 um   106.39 um  
 800.00 keV   1.018E+01  2.091E+01    2.21 mm   131.36 um   117.16 um  
 900.00 keV   1.041E+01  2.048E+01    2.45 mm   143.86 um   127.79 um  
   1.00 MeV   1.063E+01  2.006E+01    2.69 mm   155.85 um   138.31 um  
   1.10 MeV   1.086E+01  1.965E+01    2.93 mm   167.43 um   148.76 um  
   1.20 MeV   1.108E+01  1.925E+01    3.17 mm   178.67 um   159.13 um  
   1.30 MeV   1.130E+01  1.886E+01    3.42 mm   189.62 um   169.44 um  
   1.40 MeV   1.153E+01  1.849E+01    3.66 mm   200.30 um   179.69 um  
   1.50 MeV   1.175E+01  1.813E+01    3.91 mm   210.74 um   189.88 um  
   1.60 MeV   1.198E+01  1.778E+01    4.15 mm   220.96 um   200.01 um  
   1.70 MeV   1.221E+01  1.745E+01    4.40 mm   230.97 um   210.09 um  
   1.80 MeV   1.244E+01  1.714E+01    4.65 mm   240.80 um   220.11 um  
   2.00 MeV   1.289E+01  1.654E+01    5.15 mm   264.63 um   239.99 um  
   2.25 MeV   1.345E+01  1.586E+01    5.78 mm   295.28 um   264.51 um  
   2.50 MeV   1.399E+01  1.523E+01    6.41 mm   323.86 um   288.65 um  
   2.75 MeV   1.451E+01  1.467E+01    7.04 mm   350.76 um   312.41 um  
   3.00 MeV   1.501E+01  1.414E+01    7.67 mm   376.25 um   335.78 um  
   3.25 MeV   1.548E+01  1.367E+01    8.31 mm   400.54 um   358.78 um  
   3.50 MeV   1.592E+01  1.322E+01    8.94 mm   423.78 um   381.41 um  
   3.75 MeV   1.633E+01  1.281E+01    9.57 mm   446.11 um   403.69 um  
   4.00 MeV   1.672E+01  1.243E+01   10.20 mm   467.61 um   425.63 um  
   4.50 MeV   1.746E+01  1.175E+01   11.47 mm   523.85 um   468.55 um  
   5.00 MeV   1.815E+01  1.114E+01   12.73 mm   575.05 um   510.21 um  
   5.50 MeV   1.885E+01  1.061E+01   13.99 mm   622.21 um   550.62 um  
   6.00 MeV   1.957E+01  1.013E+01   15.24 mm   665.94 um   589.77 um  
   6.50 MeV   2.033E+01  9.701E+00   16.47 mm   706.65 um   627.62 um  
   7.00 MeV   2.112E+01  9.312E+00   17.69 mm   744.62 um   664.16 um  
   8.00 MeV   2.282E+01  8.634E+00   20.08 mm   847.36 um   733.19 um  
   9.00 MeV   2.464E+01  8.061E+00   22.38 mm   933.87 um   796.87 um  
  10.00 MeV   2.656E+01  7.570E+00   24.60 mm     1.01 mm   855.40 um  
  11.00 MeV   2.853E+01  7.143E+00   26.71 mm     1.07 mm   909.09 um  
  12.00 MeV   3.054E+01  6.769E+00   28.74 mm     1.13 mm   958.32 um  
  13.00 MeV   3.256E+01  6.437E+00   30.68 mm     1.18 mm     1.00 mm  
  14.00 MeV   3.459E+01  6.140E+00   32.53 mm     1.22 mm     1.05 mm  
  15.00 MeV   3.660E+01  5.873E+00   34.31 mm     1.26 mm     1.08 mm  
  16.00 MeV   3.860E+01  5.632E+00   36.01 mm     1.29 mm     1.12 mm  
  17.00 MeV   4.057E+01  5.412E+00   37.65 mm     1.33 mm     1.15 mm  
  18.00 MeV   4.250E+01  5.211E+00   39.23 mm     1.36 mm     1.18 mm  
  20.00 MeV   4.626E+01  4.855E+00   42.23 mm     1.44 mm     1.24 mm  
  22.50 MeV   5.073E+01  4.481E+00   45.70 mm     1.54 mm     1.30 mm  
  25.00 MeV   5.494E+01  4.167E+00   48.94 mm     1.62 mm     1.35 mm  
  27.50 MeV   5.891E+01  3.899E+00   51.97 mm     1.69 mm     1.39 mm  
  30.00 MeV   6.265E+01  3.667E+00   54.84 mm     1.74 mm     1.43 mm  
  32.50 MeV   6.619E+01  3.464E+00   57.56 mm     1.80 mm     1.46 mm  
  35.00 MeV   6.955E+01  3.285E+00   60.16 mm     1.84 mm     1.50 mm  
  37.50 MeV   7.275E+01  3.125E+00   62.64 mm     1.88 mm     1.52 mm  
  40.00 MeV   7.581E+01  2.982E+00   65.04 mm     1.92 mm     1.55 mm  
  45.00 MeV   8.157E+01  2.735E+00   69.57 mm     2.03 mm     1.60 mm  
  50.00 MeV   8.692E+01  2.530E+00   73.83 mm     2.13 mm     1.64 mm  
  55.00 MeV   9.194E+01  2.356E+00   77.86 mm     2.21 mm     1.67 mm  
  60.00 MeV   9.668E+01  2.207E+00   81.69 mm     2.28 mm     1.70 mm  
  65.00 MeV   1.012E+02  2.077E+00   85.36 mm     2.35 mm     1.73 mm  
  70.00 MeV   1.054E+02  1.964E+00   88.87 mm     2.40 mm     1.75 mm  
  80.00 MeV   1.133E+02  1.773E+00   95.53 mm     2.59 mm     1.79 mm  
  90.00 MeV   1.205E+02  1.618E+00  101.77 mm     2.74 mm     1.83 mm  
 100.00 MeV   1.270E+02  1.491E+00  107.68 mm     2.87 mm     1.86 mm  
 110.00 MeV   1.330E+02  1.384E+00  113.31 mm     2.98 mm     1.89 mm  
 120.00 MeV   1.383E+02  1.292E+00  118.71 mm     3.08 mm     1.91 mm  
 130.00 MeV   1.432E+02  1.213E+00  123.93 mm     3.17 mm     1.93 mm  
 140.00 MeV   1.476E+02  1.144E+00  128.98 mm     3.25 mm     1.95 mm  
 150.00 MeV   1.516E+02  1.082E+00  133.89 mm     3.33 mm     1.97 mm  
 160.00 MeV   1.552E+02  1.028E+00  138.68 mm     3.40 mm     1.99 mm  
 170.00 MeV   1.585E+02  9.791E-01  143.38 mm     3.47 mm     2.00 mm  
 180.00 MeV   1.614E+02  9.351E-01  147.98 mm     3.53 mm     2.02 mm  
 200.00 MeV   1.664E+02  8.588E-01  156.97 mm     3.75 mm     2.04 mm  
 225.00 MeV   1.713E+02  7.806E-01  167.88 mm     4.06 mm     2.07 mm  
 250.00 MeV   1.749E+02  7.163E-01  178.53 mm     4.33 mm     2.10 mm  
 275.00 MeV   1.776E+02  6.625E-01  188.99 mm     4.58 mm     2.12 mm  
 300.00 MeV   1.796E+02  6.168E-01  199.32 mm     4.81 mm     2.14 mm  
 325.00 MeV   1.809E+02  5.774E-01  209.56 mm     5.02 mm     2.16 mm  
 350.00 MeV   1.824E+02  5.431E-01  219.72 mm     5.23 mm     2.18 mm  
 375.00 MeV   1.837E+02  5.129E-01  229.80 mm     5.42 mm     2.20 mm  
 400.00 MeV   1.837E+02  4.861E-01  239.86 mm     5.60 mm     2.22 mm  
 450.00 MeV   1.834E+02  4.407E-01  259.99 mm     6.29 mm     2.25 mm  
 500.00 MeV   1.828E+02  4.035E-01  280.17 mm     6.91 mm     2.29 mm  
 550.00 MeV   1.817E+02  3.725E-01  300.45 mm     7.48 mm     2.32 mm  
 600.00 MeV   1.804E+02  3.462E-01  320.87 mm     8.02 mm     2.34 mm  
 650.00 MeV   1.789E+02  3.235E-01  341.45 mm     8.53 mm     2.37 mm  
 700.00 MeV   1.773E+02  3.039E-01  362.21 mm     9.03 mm     2.40 mm  
 800.00 MeV   1.740E+02  2.714E-01  404.33 mm    10.82 mm     2.45 mm  
 900.00 MeV   1.706E+02  2.455E-01  447.27 mm    12.41 mm     2.51 mm  
   1.00 GeV   1.673E+02  2.244E-01  491.07 mm    13.87 mm     2.56 mm  
   1.10 GeV   1.640E+02  2.068E-01  535.74 mm    15.24 mm     2.61 mm  
   1.20 GeV   1.609E+02  1.919E-01  581.29 mm    16.55 mm     2.66 mm  
   1.30 GeV   1.579E+02  1.792E-01  627.72 mm    17.80 mm     2.71 mm  
   1.40 GeV   1.549E+02  1.681E-01  675.04 mm    19.02 mm     2.77 mm  
   1.50 GeV   1.521E+02  1.584E-01  723.26 mm    20.21 mm     2.82 mm  
   1.60 GeV   1.493E+02  1.498E-01  772.38 mm    21.37 mm     2.87 mm  
   1.70 GeV   1.466E+02  1.421E-01  822.41 mm    22.51 mm     2.93 mm  
   1.80 GeV   1.439E+02  1.353E-01  873.37 mm    23.64 mm     2.98 mm  
   2.00 GeV   1.388E+02  1.235E-01  978.10 mm    27.90 mm     3.09 mm  
   2.25 GeV   1.328E+02  1.114E-01    1.11 m     33.91 mm     3.24 mm  
   2.50 GeV   1.272E+02  1.017E-01    1.26 m     39.44 mm     3.39 mm  
   2.75 GeV   1.220E+02  9.355E-02    1.41 m     44.69 mm     3.55 mm  
   3.00 GeV   1.172E+02  8.670E-02    1.56 m     49.76 mm     3.71 mm  
   3.25 GeV   1.129E+02  8.083E-02    1.72 m     54.72 mm     3.88 mm  
   3.50 GeV   1.090E+02  7.574E-02    1.89 m     59.59 mm     4.06 mm  
   3.75 GeV   1.055E+02  7.129E-02    2.06 m     64.41 mm     4.24 mm  
   4.00 GeV   1.024E+02  6.736E-02    2.24 m     69.16 mm     4.43 mm  
   4.50 GeV   9.758E+01  6.072E-02    2.61 m     86.76 mm     4.83 mm  
   5.00 GeV   9.440E+01  5.533E-02    2.99 m    102.49 mm     5.24 mm  
   5.50 GeV   9.020E+01  5.086E-02    3.40 m    117.16 mm     5.66 mm  
   6.00 GeV   8.597E+01  4.709E-02    3.82 m    131.39 mm     6.11 mm  
   6.50 GeV   8.217E+01  4.387E-02    4.26 m    145.42 mm     6.57 mm  
   7.00 GeV   7.874E+01  4.108E-02    4.72 m    159.34 mm     7.05 mm  
   8.00 GeV   7.277E+01  3.648E-02    5.70 m    211.07 mm     8.07 mm  
   9.00 GeV   6.777E+01  3.285E-02    6.75 m    258.48 mm     9.15 mm  
  10.00 GeV   6.352E+01  2.991E-02    7.88 m    303.83 mm    10.30 mm  
  11.00 GeV   5.986E+01  2.747E-02    9.08 m    348.11 mm    11.52 mm  
  12.00 GeV   5.667E+01  2.542E-02   10.35 m    391.84 mm    12.80 mm  
  13.00 GeV   5.388E+01  2.366E-02   11.69 m    435.30 mm    14.13 mm  
  14.00 GeV   5.140E+01  2.214E-02   13.10 m    478.67 mm    15.53 mm  
  15.00 GeV   4.919E+01  2.081E-02   14.57 m    522.05 mm    16.98 mm  
  16.00 GeV   4.720E+01  1.964E-02   16.11 m    565.51 mm    18.48 mm  
  17.00 GeV   4.541E+01  1.860E-02   17.71 m    609.09 mm    20.03 mm  
  18.00 GeV   4.379E+01  1.767E-02   19.37 m    652.82 mm    21.64 mm  
  20.00 GeV   4.096E+01  1.607E-02   22.87 m    819.19 mm    24.99 mm  
  22.50 GeV   3.803E+01  1.446E-02   27.56 m      1.05 m     29.43 mm  
  25.00 GeV   3.561E+01  1.315E-02   32.60 m      1.27 m     34.13 mm  
  27.50 GeV   3.358E+01  1.206E-02   37.95 m      1.48 m     39.07 mm  
  30.00 GeV   3.185E+01  1.115E-02   43.61 m      1.68 m     44.23 mm  
  32.50 GeV   3.037E+01  1.037E-02   49.57 m      1.88 m     49.60 mm  
  35.00 GeV   2.908E+01  9.702E-03   55.80 m      2.08 m     55.17 mm  
  37.50 GeV   2.794E+01  9.114E-03   62.30 m      2.27 m     60.91 mm  
  40.00 GeV   2.694E+01  8.597E-03   69.05 m      2.46 m     66.81 mm  
  45.00 GeV   2.524E+01  7.726E-03   83.25 m      3.18 m     79.08 mm  
  50.00 GeV   2.384E+01  7.021E-03   98.35 m      3.83 m     91.89 mm  
  55.00 GeV   2.270E+01  6.439E-03  114.28 m      4.44 m    105.18 mm  
  60.00 GeV   2.173E+01  5.949E-03  130.95 m      5.03 m    118.87 mm  
  65.00 GeV   2.092E+01  5.531E-03  148.32 m      5.60 m    132.91 mm  
  68.00 GeV   2.050E+01  5.308E-03  159.06 m      5.80 m    141.48 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.7841E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
