 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/134Sn_in_3he.txt

 Ion = Tin          [50] , Mass = 133.9287 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 133.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.378E-01  3.601E+00   45.32 um     5.42 um     3.66 um  
   1.10 keV   1.445E-01  3.777E+00   47.20 um     5.63 um     3.80 um  
   1.20 keV   1.509E-01  3.942E+00   49.00 um     5.83 um     3.94 um  
   1.30 keV   1.571E-01  4.099E+00   50.73 um     6.02 um     4.07 um  
   1.40 keV   1.630E-01  4.248E+00   52.40 um     6.21 um     4.20 um  
   1.50 keV   1.688E-01  4.391E+00   54.01 um     6.38 um     4.33 um  
   1.60 keV   1.743E-01  4.528E+00   55.57 um     6.55 um     4.44 um  
   1.70 keV   1.797E-01  4.659E+00   57.09 um     6.71 um     4.56 um  
   1.80 keV   1.849E-01  4.785E+00   58.56 um     6.86 um     4.67 um  
   2.00 keV   1.949E-01  5.024E+00   61.40 um     7.16 um     4.89 um  
   2.25 keV   2.067E-01  5.300E+00   64.77 um     7.52 um     5.15 um  
   2.50 keV   2.179E-01  5.556E+00   67.98 um     7.85 um     5.39 um  
   2.75 keV   2.285E-01  5.794E+00   71.04 um     8.17 um     5.63 um  
   3.00 keV   2.387E-01  6.016E+00   73.99 um     8.46 um     5.85 um  
   3.25 keV   2.484E-01  6.226E+00   76.83 um     8.74 um     6.07 um  
   3.50 keV   2.578E-01  6.424E+00   79.58 um     9.02 um     6.28 um  
