 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/135La_in_3he.txt

 Ion = Lanthanum    [57] , Mass = 134.907 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 134.907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.417E-01  3.713E+00   44.55 um     5.34 um     3.60 um  
   1.10 keV   1.486E-01  3.897E+00   46.38 um     5.55 um     3.74 um  
   1.20 keV   1.553E-01  4.071E+00   48.13 um     5.74 um     3.87 um  
   1.30 keV   1.616E-01  4.236E+00   49.80 um     5.93 um     4.00 um  
   1.40 keV   1.677E-01  4.394E+00   51.41 um     6.11 um     4.13 um  
   1.50 keV   1.736E-01  4.544E+00   52.97 um     6.28 um     4.25 um  
   1.60 keV   1.793E-01  4.689E+00   54.48 um     6.44 um     4.36 um  
   1.70 keV   1.848E-01  4.827E+00   55.94 um     6.60 um     4.47 um  
   1.80 keV   1.901E-01  4.961E+00   57.36 um     6.75 um     4.58 um  
   2.00 keV   2.004E-01  5.214E+00   60.10 um     7.05 um     4.79 um  
   2.25 keV   2.126E-01  5.507E+00   63.35 um     7.39 um     5.04 um  
   2.50 keV   2.241E-01  5.779E+00   66.43 um     7.72 um     5.27 um  
   2.75 keV   2.350E-01  6.033E+00   69.38 um     8.02 um     5.50 um  
   3.00 keV   2.455E-01  6.271E+00   72.21 um     8.31 um     5.71 um  
   3.25 keV   2.555E-01  6.495E+00   74.93 um     8.59 um     5.92 um  
   3.50 keV   2.652E-01  6.708E+00   77.57 um     8.85 um     6.12 um  
