 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/140Sn_in_3he.txt

 Ion = Tin          [50] , Mass = 139.963 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 139.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.348E-01  3.528E+00   46.49 um     5.45 um     3.67 um  
   1.10 keV   1.414E-01  3.700E+00   48.41 um     5.67 um     3.82 um  
   1.20 keV   1.477E-01  3.863E+00   50.26 um     5.87 um     3.96 um  
   1.30 keV   1.537E-01  4.018E+00   52.02 um     6.06 um     4.09 um  
   1.40 keV   1.595E-01  4.165E+00   53.72 um     6.24 um     4.22 um  
   1.50 keV   1.651E-01  4.306E+00   55.37 um     6.41 um     4.34 um  
   1.60 keV   1.705E-01  4.440E+00   56.96 um     6.58 um     4.46 um  
   1.70 keV   1.757E-01  4.570E+00   58.51 um     6.74 um     4.58 um  
   1.80 keV   1.808E-01  4.694E+00   60.01 um     6.90 um     4.69 um  
   2.00 keV   1.906E-01  4.930E+00   62.91 um     7.20 um     4.91 um  
   2.25 keV   2.022E-01  5.203E+00   66.35 um     7.56 um     5.16 um  
   2.50 keV   2.131E-01  5.455E+00   69.61 um     7.89 um     5.41 um  
   2.75 keV   2.235E-01  5.691E+00   72.74 um     8.21 um     5.64 um  
   3.00 keV   2.335E-01  5.911E+00   75.74 um     8.50 um     5.86 um  
   3.25 keV   2.430E-01  6.118E+00   78.64 um     8.79 um     6.08 um  
   3.50 keV   2.522E-01  6.314E+00   81.44 um     9.06 um     6.29 um  
