 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/206Pb_in_3he.txt

 Ion = Lead         [82] , Mass = 205.9745 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 205.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.779E-01  3.257E+00   49.65 um     4.70 um     3.14 um  
   1.10 keV   3.964E-01  3.432E+00   51.60 um     4.89 um     3.26 um  
   1.20 keV   4.140E-01  3.598E+00   53.46 um     5.06 um     3.37 um  
   1.30 keV   4.309E-01  3.757E+00   55.24 um     5.22 um     3.48 um  
   1.40 keV   4.472E-01  3.910E+00   56.95 um     5.38 um     3.58 um  
   1.50 keV   4.629E-01  4.056E+00   58.59 um     5.53 um     3.68 um  
   1.60 keV   4.780E-01  4.198E+00   60.17 um     5.68 um     3.78 um  
   1.70 keV   4.927E-01  4.334E+00   61.71 um     5.81 um     3.87 um  
   1.80 keV   5.070E-01  4.466E+00   63.19 um     5.95 um     3.96 um  
   2.00 keV   5.345E-01  4.717E+00   66.05 um     6.21 um     4.13 um  
   2.25 keV   5.669E-01  5.012E+00   69.41 um     6.52 um     4.33 um  
   2.50 keV   5.975E-01  5.287E+00   72.59 um     6.80 um     4.53 um  
   2.75 keV   6.267E-01  5.547E+00   75.61 um     7.07 um     4.71 um  
   3.00 keV   6.546E-01  5.792E+00   78.50 um     7.33 um     4.88 um  
   3.25 keV   6.813E-01  6.025E+00   81.28 um     7.57 um     5.05 um  
   3.50 keV   7.070E-01  6.247E+00   83.95 um     7.80 um     5.20 um  
