 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/134Cd_in_3he.txt

 Ion = Cadmium      [48] , Mass = 133.9576 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 133.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.450E-01  3.562E+00   45.51 um     5.43 um     3.66 um  
   1.10 keV   1.521E-01  3.734E+00   47.41 um     5.64 um     3.81 um  
   1.20 keV   1.588E-01  3.897E+00   49.23 um     5.84 um     3.95 um  
   1.30 keV   1.653E-01  4.051E+00   50.97 um     6.03 um     4.08 um  
   1.40 keV   1.716E-01  4.198E+00   52.66 um     6.21 um     4.21 um  
   1.50 keV   1.776E-01  4.338E+00   54.28 um     6.39 um     4.33 um  
   1.60 keV   1.834E-01  4.472E+00   55.86 um     6.55 um     4.45 um  
   1.70 keV   1.891E-01  4.601E+00   57.39 um     6.72 um     4.57 um  
   1.80 keV   1.945E-01  4.725E+00   58.88 um     6.87 um     4.68 um  
   2.00 keV   2.051E-01  4.959E+00   61.75 um     7.18 um     4.90 um  
   2.25 keV   2.175E-01  5.230E+00   65.16 um     7.53 um     5.16 um  
   2.50 keV   2.293E-01  5.480E+00   68.40 um     7.87 um     5.41 um  
   2.75 keV   2.405E-01  5.713E+00   71.50 um     8.18 um     5.65 um  
   3.00 keV   2.511E-01  5.931E+00   74.48 um     8.48 um     5.87 um  
   3.25 keV   2.614E-01  6.136E+00   77.36 um     8.76 um     6.09 um  
   3.50 keV   2.713E-01  6.329E+00   80.14 um     9.04 um     6.30 um  
