 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/162Ho_in_3he.txt

 Ion = Holmium      [67] , Mass = 161.9291 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 161.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.735E-01  3.531E+00   44.73 um     4.75 um     3.18 um  
   1.10 keV   3.917E-01  3.712E+00   46.54 um     4.93 um     3.30 um  
   1.20 keV   4.091E-01  3.885E+00   48.27 um     5.11 um     3.42 um  
   1.30 keV   4.258E-01  4.049E+00   49.92 um     5.28 um     3.53 um  
   1.40 keV   4.419E-01  4.206E+00   51.51 um     5.44 um     3.64 um  
   1.50 keV   4.574E-01  4.356E+00   53.05 um     5.59 um     3.74 um  
   1.60 keV   4.724E-01  4.501E+00   54.53 um     5.74 um     3.84 um  
   1.70 keV   4.870E-01  4.640E+00   55.97 um     5.88 um     3.94 um  
   1.80 keV   5.011E-01  4.774E+00   57.37 um     6.02 um     4.04 um  
   2.00 keV   5.282E-01  5.029E+00   60.05 um     6.28 um     4.22 um  
   2.25 keV   5.602E-01  5.327E+00   63.22 um     6.60 um     4.43 um  
   2.50 keV   5.905E-01  5.603E+00   66.23 um     6.89 um     4.64 um  
   2.75 keV   6.193E-01  5.863E+00   69.09 um     7.16 um     4.83 um  
   3.00 keV   6.469E-01  6.107E+00   71.84 um     7.42 um     5.01 um  
   3.25 keV   6.733E-01  6.338E+00   74.48 um     7.67 um     5.19 um  
   3.50 keV   6.987E-01  6.557E+00   77.03 um     7.91 um     5.36 um  
