 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/60Ni_in_3he.txt

 Ion = Nickel       [28] , Mass = 59.93079 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 59.93079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.022E-01  4.142E+00   33.73 um     5.56 um     3.97 um  
   1.10 keV   1.071E-01  4.303E+00   35.36 um     5.80 um     4.15 um  
   1.20 keV   1.119E-01  4.453E+00   36.93 um     6.02 um     4.33 um  
   1.30 keV   1.165E-01  4.594E+00   38.45 um     6.23 um     4.50 um  
   1.40 keV   1.209E-01  4.725E+00   39.93 um     6.43 um     4.67 um  
   1.50 keV   1.251E-01  4.849E+00   41.37 um     6.63 um     4.83 um  
   1.60 keV   1.292E-01  4.966E+00   42.78 um     6.81 um     4.99 um  
   1.70 keV   1.332E-01  5.077E+00   44.15 um     7.00 um     5.14 um  
   1.80 keV   1.371E-01  5.183E+00   45.49 um     7.18 um     5.29 um  
   2.00 keV   1.445E-01  5.379E+00   48.10 um     7.52 um     5.58 um  
   2.25 keV   1.532E-01  5.601E+00   51.24 um     7.93 um     5.93 um  
   2.50 keV   1.615E-01  5.802E+00   54.27 um     8.32 um     6.27 um  
   2.75 keV   1.694E-01  5.984E+00   57.19 um     8.69 um     6.59 um  
   3.00 keV   1.769E-01  6.151E+00   60.03 um     9.04 um     6.90 um  
   3.25 keV   1.842E-01  6.304E+00   62.80 um     9.39 um     7.20 um  
   3.50 keV   1.911E-01  6.447E+00   65.51 um     9.72 um     7.50 um  
