 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/49Fe_in_3he.txt

 Ion = Iron         [26] , Mass = 48.97343 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 48.97343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.875E-01  4.290E+00   30.69 um     5.42 um     3.93 um  
   1.10 keV   1.967E-01  4.448E+00   32.22 um     5.65 um     4.12 um  
   1.20 keV   2.054E-01  4.594E+00   33.71 um     5.87 um     4.30 um  
   1.30 keV   2.138E-01  4.730E+00   35.14 um     6.08 um     4.48 um  
   1.40 keV   2.219E-01  4.858E+00   36.54 um     6.28 um     4.65 um  
   1.50 keV   2.297E-01  4.977E+00   37.91 um     6.48 um     4.81 um  
   1.60 keV   2.372E-01  5.090E+00   39.24 um     6.67 um     4.98 um  
   1.70 keV   2.445E-01  5.196E+00   40.55 um     6.85 um     5.13 um  
   1.80 keV   2.516E-01  5.297E+00   41.83 um     7.03 um     5.29 um  
   2.00 keV   2.652E-01  5.483E+00   44.31 um     7.38 um     5.59 um  
   2.25 keV   2.813E-01  5.693E+00   47.31 um     7.79 um     5.95 um  
   2.50 keV   2.965E-01  5.881E+00   50.21 um     8.19 um     6.29 um  
   2.75 keV   3.110E-01  6.051E+00   53.02 um     8.56 um     6.63 um  
   3.00 keV   3.248E-01  6.206E+00   55.75 um     8.93 um     6.95 um  
   3.25 keV   3.381E-01  6.347E+00   58.42 um     9.27 um     7.26 um  
   3.50 keV   3.508E-01  6.478E+00   61.04 um     9.61 um     7.57 um  
