 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/152Gd_in_3he.txt

 Ion = Gadolinium   [64] , Mass = 151.9198 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 151.9198 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.619E-01  3.606E+00   43.64 um     4.78 um     3.20 um  
   1.10 keV   3.796E-01  3.789E+00   45.43 um     4.97 um     3.33 um  
   1.20 keV   3.965E-01  3.963E+00   47.13 um     5.15 um     3.45 um  
   1.30 keV   4.126E-01  4.129E+00   48.75 um     5.32 um     3.56 um  
   1.40 keV   4.282E-01  4.287E+00   50.32 um     5.48 um     3.67 um  
   1.50 keV   4.433E-01  4.438E+00   51.83 um     5.63 um     3.78 um  
   1.60 keV   4.578E-01  4.583E+00   53.29 um     5.78 um     3.88 um  
   1.70 keV   4.719E-01  4.723E+00   54.71 um     5.92 um     3.98 um  
   1.80 keV   4.856E-01  4.858E+00   56.09 um     6.06 um     4.08 um  
   2.00 keV   5.118E-01  5.114E+00   58.73 um     6.33 um     4.26 um  
   2.25 keV   5.429E-01  5.412E+00   61.87 um     6.65 um     4.48 um  
   2.50 keV   5.722E-01  5.689E+00   64.84 um     6.94 um     4.69 um  
   2.75 keV   6.002E-01  5.948E+00   67.67 um     7.22 um     4.89 um  
   3.00 keV   6.269E-01  6.192E+00   70.38 um     7.48 um     5.08 um  
   3.25 keV   6.525E-01  6.422E+00   73.00 um     7.73 um     5.26 um  
   3.50 keV   6.771E-01  6.640E+00   75.52 um     7.97 um     5.43 um  
