 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/155Sm_in_3he.txt

 Ion = Samarium     [62] , Mass = 154.9247 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 154.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.399E-01  3.545E+00   47.65 um     5.38 um     3.61 um  
   1.10 keV   1.467E-01  3.724E+00   49.56 um     5.58 um     3.75 um  
   1.20 keV   1.532E-01  3.895E+00   51.39 um     5.78 um     3.88 um  
   1.30 keV   1.595E-01  4.057E+00   53.14 um     5.96 um     4.01 um  
   1.40 keV   1.655E-01  4.212E+00   54.83 um     6.14 um     4.13 um  
   1.50 keV   1.713E-01  4.361E+00   56.46 um     6.31 um     4.25 um  
   1.60 keV   1.769E-01  4.503E+00   58.03 um     6.47 um     4.36 um  
   1.70 keV   1.824E-01  4.640E+00   59.55 um     6.63 um     4.47 um  
   1.80 keV   1.877E-01  4.772E+00   61.04 um     6.78 um     4.57 um  
   2.00 keV   1.978E-01  5.023E+00   63.88 um     7.08 um     4.78 um  
   2.25 keV   2.098E-01  5.315E+00   67.25 um     7.42 um     5.02 um  
   2.50 keV   2.211E-01  5.587E+00   70.45 um     7.74 um     5.24 um  
   2.75 keV   2.319E-01  5.841E+00   73.50 um     8.05 um     5.46 um  
   3.00 keV   2.423E-01  6.079E+00   76.43 um     8.33 um     5.67 um  
   3.25 keV   2.521E-01  6.305E+00   79.25 um     8.61 um     5.87 um  
   3.50 keV   2.617E-01  6.518E+00   81.97 um     8.87 um     6.06 um  
