 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/8B_in_3he.txt

 Ion = Boron        [5] , Mass = 8.024608 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 8.024608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.770E-01  1.653E+00   39.25 um    11.99 um     9.29 um  
   1.10 keV   2.906E-01  1.650E+00   42.51 um    12.85 um     9.95 um  
   1.20 keV   3.035E-01  1.646E+00   45.76 um    13.70 um    10.61 um  
   1.30 keV   3.159E-01  1.640E+00   49.01 um    14.54 um    11.25 um  
   1.40 keV   3.278E-01  1.633E+00   52.26 um    15.38 um    11.89 um  
   1.50 keV   3.393E-01  1.625E+00   55.51 um    16.20 um    12.52 um  
   1.60 keV   3.504E-01  1.616E+00   58.76 um    17.02 um    13.14 um  
   1.70 keV   3.612E-01  1.607E+00   62.01 um    17.83 um    13.76 um  
   1.80 keV   3.717E-01  1.597E+00   65.28 um    18.64 um    14.38 um  
   2.00 keV   3.918E-01  1.577E+00   71.82 um    20.24 um    15.60 um  
   2.25 keV   4.156E-01  1.550E+00   80.03 um    22.22 um    17.11 um  
   2.50 keV   4.381E-01  1.523E+00   88.30 um    24.18 um    18.61 um  
   2.75 keV   4.594E-01  1.497E+00   96.61 um    26.11 um    20.10 um  
   3.00 keV   4.799E-01  1.470E+00  104.98 um    28.02 um    21.58 um  
   3.25 keV   4.995E-01  1.444E+00  113.40 um    29.90 um    23.05 um  
   3.50 keV   5.183E-01  1.419E+00  121.86 um    31.77 um    24.52 um  
