 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/45K_in_3he.txt

 Ion = Potassium    [19] , Mass = 44.96069 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 44.96069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.436E-01  3.833E+00   31.96 um     5.62 um     4.19 um  
   1.10 keV   2.555E-01  3.961E+00   33.65 um     5.87 um     4.40 um  
   1.20 keV   2.668E-01  4.077E+00   35.28 um     6.11 um     4.60 um  
   1.30 keV   2.777E-01  4.186E+00   36.88 um     6.34 um     4.80 um  
   1.40 keV   2.882E-01  4.286E+00   38.43 um     6.56 um     4.99 um  
   1.50 keV   2.983E-01  4.379E+00   39.94 um     6.77 um     5.18 um  
   1.60 keV   3.081E-01  4.467E+00   41.43 um     6.98 um     5.36 um  
   1.70 keV   3.176E-01  4.549E+00   42.89 um     7.18 um     5.54 um  
   1.80 keV   3.268E-01  4.627E+00   44.32 um     7.37 um     5.72 um  
   2.00 keV   3.445E-01  4.769E+00   47.11 um     7.76 um     6.06 um  
   2.25 keV   3.654E-01  4.928E+00   50.49 um     8.22 um     6.47 um  
   2.50 keV   3.852E-01  5.067E+00   53.76 um     8.65 um     6.86 um  
   2.75 keV   4.040E-01  5.193E+00   56.95 um     9.07 um     7.24 um  
   3.00 keV   4.219E-01  5.305E+00   60.06 um     9.48 um     7.61 um  
   3.25 keV   4.391E-01  5.407E+00   63.11 um     9.87 um     7.97 um  
   3.50 keV   4.557E-01  5.500E+00   66.10 um    10.25 um     8.33 um  
