 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/183Os_in_3he.txt

 Ion = Osmium       [76] , Mass = 182.9531 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 182.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.176E-01  6.668E+00   82.71 um     8.07 um     5.43 um  
   4.00 keV   7.411E-01  6.872E+00   85.14 um     8.29 um     5.59 um  
   4.50 keV   7.860E-01  7.255E+00   89.79 um     8.70 um     5.88 um  
   5.00 keV   8.286E-01  7.611E+00   94.21 um     9.09 um     6.16 um  
   5.50 keV   8.690E-01  7.942E+00   98.43 um     9.46 um     6.43 um  
   6.00 keV   9.077E-01  8.252E+00  102.49 um     9.80 um     6.69 um  
   6.50 keV   9.447E-01  8.544E+00  106.40 um    10.13 um     6.93 um  
   7.00 keV   9.804E-01  8.820E+00  110.18 um    10.44 um     7.17 um  
   8.00 keV   1.048E+00  9.331E+00  117.40 um    11.06 um     7.63 um  
   9.00 keV   1.112E+00  9.796E+00  124.25 um    11.62 um     8.06 um  
  10.00 keV   1.172E+00  1.022E+01  130.79 um    12.15 um     8.47 um  
  11.00 keV   1.229E+00  1.061E+01  137.07 um    12.65 um     8.86 um  
  12.00 keV   1.284E+00  1.098E+01  143.12 um    13.13 um     9.24 um  
  13.00 keV   1.336E+00  1.132E+01  148.98 um    13.58 um     9.61 um  
  14.00 keV   1.386E+00  1.164E+01  154.66 um    14.01 um     9.96 um  
  15.00 keV   1.435E+00  1.194E+01  160.19 um    14.42 um    10.31 um  
  16.00 keV   1.482E+00  1.223E+01  165.58 um    14.82 um    10.64 um  
  17.00 keV   1.528E+00  1.250E+01  170.84 um    15.21 um    10.97 um  
  18.00 keV   1.572E+00  1.275E+01  176.00 um    15.58 um    11.29 um  
  20.00 keV   1.657E+00  1.323E+01  186.00 um    16.33 um    11.91 um  
  22.50 keV   1.758E+00  1.376E+01  198.01 um    17.22 um    12.65 um  
  25.00 keV   1.853E+00  1.425E+01  209.56 um    18.06 um    13.36 um  
  27.50 keV   1.943E+00  1.468E+01  220.72 um    18.85 um    14.04 um  
  30.00 keV   2.030E+00  1.509E+01  231.55 um    19.60 um    14.70 um  
  32.50 keV   2.112E+00  1.546E+01  242.09 um    20.32 um    15.34 um  
  35.00 keV   2.192E+00  1.580E+01  252.37 um    21.02 um    15.96 um  
  37.50 keV   2.269E+00  1.611E+01  262.42 um    21.69 um    16.57 um  
  40.00 keV   2.344E+00  1.641E+01  272.26 um    22.33 um    17.16 um  
  45.00 keV   2.486E+00  1.695E+01  291.41 um    23.65 um    18.30 um  
  50.00 keV   2.620E+00  1.742E+01  309.95 um    24.89 um    19.40 um  
  55.00 keV   2.748E+00  1.784E+01  327.95 um    26.07 um    20.46 um  
  60.00 keV   2.870E+00  1.822E+01  345.51 um    27.19 um    21.49 um  
  65.00 keV   2.987E+00  1.856E+01  362.68 um    28.27 um    22.49 um  
  70.00 keV   3.100E+00  1.888E+01  379.49 um    29.32 um    23.47 um  
  80.00 keV   3.314E+00  1.942E+01  412.24 um    31.48 um    25.36 um  
  90.00 keV   3.515E+00  1.988E+01  443.98 um    33.50 um    27.17 um  
 100.00 keV   3.705E+00  2.028E+01  474.89 um    35.42 um    28.92 um  
 110.00 keV   3.886E+00  2.062E+01  505.11 um    37.25 um    30.61 um  
 120.00 keV   4.059E+00  2.092E+01  534.72 um    39.01 um    32.26 um  
 130.00 keV   4.225E+00  2.118E+01  563.82 um    40.71 um    33.87 um  
 140.00 keV   4.384E+00  2.141E+01  592.46 um    42.35 um    35.44 um  
 150.00 keV   4.538E+00  2.161E+01  620.69 um    43.95 um    36.98 um  
 160.00 keV   4.687E+00  2.179E+01  648.57 um    45.50 um    38.49 um  
 170.00 keV   4.831E+00  2.194E+01  676.11 um    47.02 um    39.98 um  
 180.00 keV   4.971E+00  2.208E+01  703.37 um    48.50 um    41.44 um  
 200.00 keV   5.240E+00  2.232E+01  757.09 um    51.66 um    44.29 um  
 225.00 keV   5.558E+00  2.254E+01  823.01 um    55.57 um    47.76 um  
 250.00 keV   5.859E+00  2.270E+01  887.77 um    59.29 um    51.12 um  
 275.00 keV   6.145E+00  2.281E+01  951.58 um    62.85 um    54.40 um  
 300.00 keV   6.418E+00  2.289E+01    1.01 mm    66.27 um    57.60 um  
 325.00 keV   6.680E+00  2.294E+01    1.08 mm    69.58 um    60.74 um  
 350.00 keV   6.932E+00  2.296E+01    1.14 mm    72.80 um    63.82 um  
 375.00 keV   7.261E+00  2.296E+01    1.20 mm    75.93 um    66.84 um  
 400.00 keV   7.692E+00  2.295E+01    1.26 mm    78.96 um    69.80 um  
 450.00 keV   8.410E+00  2.288E+01    1.38 mm    85.59 um    75.55 um  
 500.00 keV   8.976E+00  2.277E+01    1.50 mm    91.83 um    81.12 um  
 550.00 keV   9.418E+00  2.264E+01    1.61 mm    97.77 um    86.53 um  
 600.00 keV   9.764E+00  2.248E+01    1.72 mm   103.48 um    91.83 um  
 650.00 keV   1.003E+01  2.231E+01    1.84 mm   109.02 um    97.04 um  
 700.00 keV   1.025E+01  2.213E+01    1.95 mm   114.40 um   102.18 um  
 800.00 keV   1.057E+01  2.175E+01    2.18 mm   126.87 um   112.29 um  
 900.00 keV   1.081E+01  2.136E+01    2.41 mm   138.68 um   122.25 um  
   1.00 MeV   1.102E+01  2.096E+01    2.64 mm   150.00 um   132.10 um  
   1.10 MeV   1.120E+01  2.057E+01    2.87 mm   160.94 um   141.86 um  
   1.20 MeV   1.138E+01  2.019E+01    3.10 mm   171.57 um   151.57 um  
   1.30 MeV   1.157E+01  1.982E+01    3.33 mm   181.93 um   161.22 um  
   1.40 MeV   1.175E+01  1.946E+01    3.57 mm   192.06 um   170.82 um  
   1.50 MeV   1.194E+01  1.911E+01    3.81 mm   201.98 um   180.37 um  
   1.60 MeV   1.214E+01  1.877E+01    4.04 mm   211.70 um   189.88 um  
   1.70 MeV   1.234E+01  1.844E+01    4.28 mm   221.24 um   199.35 um  
   1.80 MeV   1.254E+01  1.813E+01    4.52 mm   230.61 um   208.78 um  
   2.00 MeV   1.296E+01  1.754E+01    5.01 mm   253.46 um   227.49 um  
   2.25 MeV   1.351E+01  1.685E+01    5.61 mm   282.92 um   250.61 um  
   2.50 MeV   1.406E+01  1.622E+01    6.22 mm   310.40 um   273.40 um  
   2.75 MeV   1.461E+01  1.565E+01    6.83 mm   336.26 um   295.83 um  
   3.00 MeV   1.515E+01  1.512E+01    7.44 mm   360.74 um   317.90 um  
   3.25 MeV   1.568E+01  1.463E+01    8.05 mm   384.04 um   339.59 um  
   3.50 MeV   1.618E+01  1.417E+01    8.66 mm   406.29 um   360.92 um  
   3.75 MeV   1.666E+01  1.375E+01    9.26 mm   427.62 um   381.89 um  
   4.00 MeV   1.712E+01  1.336E+01    9.87 mm   448.12 um   402.50 um  
   4.50 MeV   1.797E+01  1.264E+01   11.08 mm   501.63 um   442.75 um  
   5.00 MeV   1.875E+01  1.202E+01   12.28 mm   550.20 um   481.72 um  
   5.50 MeV   1.950E+01  1.146E+01   13.48 mm   594.88 um   519.47 um  
   6.00 MeV   2.023E+01  1.096E+01   14.66 mm   636.34 um   556.05 um  
   6.50 MeV   2.097E+01  1.050E+01   15.84 mm   675.04 um   591.47 um  
   7.00 MeV   2.173E+01  1.009E+01   17.01 mm   711.26 um   625.73 um  
   8.00 MeV   2.329E+01  9.376E+00   19.30 mm   810.12 um   690.84 um  
   9.00 MeV   2.492E+01  8.768E+00   21.53 mm   894.38 um   751.45 um  
  10.00 MeV   2.661E+01  8.245E+00   23.69 mm   967.41 um   807.74 um  
  11.00 MeV   2.833E+01  7.789E+00   25.77 mm     1.03 mm   859.96 um  
  12.00 MeV   3.008E+01  7.388E+00   27.78 mm     1.09 mm   908.39 um  
  13.00 MeV   3.183E+01  7.032E+00   29.71 mm     1.14 mm   953.34 um  
  14.00 MeV   3.359E+01  6.714E+00   31.58 mm     1.18 mm   995.09 um  
  15.00 MeV   3.535E+01  6.427E+00   33.38 mm     1.22 mm     1.03 mm  
  16.00 MeV   3.711E+01  6.167E+00   35.12 mm     1.26 mm     1.07 mm  
  17.00 MeV   3.885E+01  5.929E+00   36.80 mm     1.30 mm     1.10 mm  
  18.00 MeV   4.058E+01  5.712E+00   38.43 mm     1.33 mm     1.14 mm  
  20.00 MeV   4.399E+01  5.328E+00   41.52 mm     1.42 mm     1.19 mm  
  22.50 MeV   4.814E+01  4.923E+00   45.13 mm     1.52 mm     1.26 mm  
  25.00 MeV   5.216E+01  4.583E+00   48.50 mm     1.61 mm     1.31 mm  
  27.50 MeV   5.604E+01  4.291E+00   51.66 mm     1.69 mm     1.36 mm  
  30.00 MeV   5.979E+01  4.039E+00   54.64 mm     1.75 mm     1.40 mm  
  32.50 MeV   6.340E+01  3.817E+00   57.47 mm     1.80 mm     1.44 mm  
  35.00 MeV   6.688E+01  3.622E+00   60.15 mm     1.85 mm     1.47 mm  
  37.50 MeV   7.024E+01  3.448E+00   62.72 mm     1.89 mm     1.50 mm  
  40.00 MeV   7.349E+01  3.291E+00   65.18 mm     1.93 mm     1.53 mm  
  45.00 MeV   7.968E+01  3.021E+00   69.82 mm     2.05 mm     1.58 mm  
  50.00 MeV   8.549E+01  2.797E+00   74.15 mm     2.15 mm     1.62 mm  
  55.00 MeV   9.096E+01  2.606E+00   78.22 mm     2.23 mm     1.65 mm  
  60.00 MeV   9.613E+01  2.442E+00   82.07 mm     2.31 mm     1.69 mm  
  65.00 MeV   1.010E+02  2.300E+00   85.74 mm     2.37 mm     1.71 mm  
  70.00 MeV   1.056E+02  2.175E+00   89.24 mm     2.43 mm     1.74 mm  
  80.00 MeV   1.142E+02  1.965E+00   95.85 mm     2.61 mm     1.78 mm  
  90.00 MeV   1.219E+02  1.795E+00  102.03 mm     2.76 mm     1.82 mm  
 100.00 MeV   1.289E+02  1.655E+00  107.85 mm     2.88 mm     1.85 mm  
 110.00 MeV   1.352E+02  1.536E+00  113.39 mm     2.99 mm     1.88 mm  
 120.00 MeV   1.409E+02  1.435E+00  118.70 mm     3.09 mm     1.90 mm  
 130.00 MeV   1.460E+02  1.348E+00  123.81 mm     3.17 mm     1.92 mm  
 140.00 MeV   1.506E+02  1.271E+00  128.76 mm     3.25 mm     1.94 mm  
 150.00 MeV   1.548E+02  1.203E+00  133.57 mm     3.32 mm     1.96 mm  
 160.00 MeV   1.586E+02  1.143E+00  138.26 mm     3.39 mm     1.98 mm  
 170.00 MeV   1.620E+02  1.089E+00  142.84 mm     3.46 mm     1.99 mm  
 180.00 MeV   1.651E+02  1.040E+00  147.34 mm     3.52 mm     2.01 mm  
 200.00 MeV   1.703E+02  9.560E-01  156.12 mm     3.73 mm     2.04 mm  
 225.00 MeV   1.754E+02  8.692E-01  166.78 mm     4.03 mm     2.06 mm  
 250.00 MeV   1.793E+02  7.980E-01  177.16 mm     4.29 mm     2.09 mm  
 275.00 MeV   1.823E+02  7.383E-01  187.36 mm     4.53 mm     2.11 mm  
 300.00 MeV   1.844E+02  6.876E-01  197.42 mm     4.75 mm     2.14 mm  
 325.00 MeV   1.859E+02  6.438E-01  207.39 mm     4.95 mm     2.16 mm  
 350.00 MeV   1.869E+02  6.057E-01  217.29 mm     5.15 mm     2.18 mm  
 375.00 MeV   1.881E+02  5.722E-01  227.13 mm     5.34 mm     2.20 mm  
 400.00 MeV   1.894E+02  5.424E-01  236.91 mm     5.51 mm     2.21 mm  
 450.00 MeV   1.889E+02  4.918E-01  256.45 mm     6.17 mm     2.25 mm  
 500.00 MeV   1.885E+02  4.505E-01  276.03 mm     6.76 mm     2.28 mm  
 550.00 MeV   1.877E+02  4.159E-01  295.67 mm     7.31 mm     2.31 mm  
 600.00 MeV   1.866E+02  3.867E-01  315.42 mm     7.83 mm     2.33 mm  
 650.00 MeV   1.853E+02  3.615E-01  335.30 mm     8.32 mm     2.36 mm  
 700.00 MeV   1.838E+02  3.396E-01  355.33 mm     8.79 mm     2.39 mm  
 800.00 MeV   1.808E+02  3.033E-01  395.89 mm    10.50 mm     2.44 mm  
 900.00 MeV   1.777E+02  2.745E-01  437.16 mm    12.01 mm     2.49 mm  
   1.00 GeV   1.746E+02  2.509E-01  479.16 mm    13.40 mm     2.54 mm  
   1.10 GeV   1.716E+02  2.313E-01  521.91 mm    14.71 mm     2.59 mm  
   1.20 GeV   1.686E+02  2.147E-01  565.41 mm    15.94 mm     2.64 mm  
   1.30 GeV   1.657E+02  2.005E-01  609.68 mm    17.13 mm     2.69 mm  
   1.40 GeV   1.629E+02  1.881E-01  654.71 mm    18.27 mm     2.74 mm  
   1.50 GeV   1.602E+02  1.773E-01  700.51 mm    19.39 mm     2.79 mm  
   1.60 GeV   1.575E+02  1.677E-01  747.10 mm    20.48 mm     2.84 mm  
   1.70 GeV   1.549E+02  1.591E-01  794.48 mm    21.55 mm     2.89 mm  
   1.80 GeV   1.524E+02  1.515E-01  842.65 mm    22.60 mm     2.94 mm  
   2.00 GeV   1.474E+02  1.383E-01  941.45 mm    26.57 mm     3.04 mm  
   2.25 GeV   1.415E+02  1.248E-01    1.07 m     32.17 mm     3.17 mm  
   2.50 GeV   1.359E+02  1.139E-01    1.20 m     37.30 mm     3.31 mm  
   2.75 GeV   1.306E+02  1.048E-01    1.34 m     42.16 mm     3.46 mm  
   3.00 GeV   1.257E+02  9.717E-02    1.49 m     46.85 mm     3.60 mm  
   3.25 GeV   1.211E+02  9.060E-02    1.64 m     51.44 mm     3.76 mm  
   3.50 GeV   1.170E+02  8.491E-02    1.79 m     55.94 mm     3.92 mm  
   3.75 GeV   1.132E+02  7.993E-02    1.95 m     60.39 mm     4.09 mm  
   4.00 GeV   1.098E+02  7.553E-02    2.12 m     64.80 mm     4.26 mm  
   4.50 GeV   1.043E+02  6.810E-02    2.46 m     81.21 mm     4.62 mm  
   5.00 GeV   1.003E+02  6.207E-02    2.83 m     96.01 mm     4.99 mm  
   5.50 GeV   9.774E+01  5.706E-02    3.20 m    109.61 mm     5.38 mm  
   6.00 GeV   9.338E+01  5.284E-02    3.59 m    122.56 mm     5.78 mm  
   6.50 GeV   8.944E+01  4.923E-02    3.99 m    135.29 mm     6.19 mm  
   7.00 GeV   8.586E+01  4.610E-02    4.42 m    147.91 mm     6.62 mm  
   8.00 GeV   7.960E+01  4.095E-02    5.31 m    194.79 mm     7.52 mm  
   9.00 GeV   7.431E+01  3.688E-02    6.28 m    237.70 mm     8.49 mm  
  10.00 GeV   6.979E+01  3.358E-02    7.30 m    278.69 mm     9.51 mm  
  11.00 GeV   6.588E+01  3.085E-02    8.40 m    318.66 mm    10.58 mm  
  12.00 GeV   6.245E+01  2.854E-02    9.55 m    358.08 mm    11.71 mm  
  13.00 GeV   5.944E+01  2.657E-02   10.77 m    397.23 mm    12.88 mm  
  14.00 GeV   5.676E+01  2.487E-02   12.04 m    436.26 mm    14.11 mm  
  15.00 GeV   5.436E+01  2.338E-02   13.38 m    475.29 mm    15.38 mm  
  16.00 GeV   5.220E+01  2.207E-02   14.77 m    514.37 mm    16.70 mm  
  17.00 GeV   5.025E+01  2.090E-02   16.21 m    553.55 mm    18.06 mm  
  18.00 GeV   4.847E+01  1.986E-02   17.71 m    592.85 mm    19.47 mm  
  20.00 GeV   4.536E+01  1.806E-02   20.87 m    742.44 mm    22.40 mm  
  22.50 GeV   4.214E+01  1.625E-02   25.11 m    954.10 mm    26.29 mm  
  25.00 GeV   3.947E+01  1.478E-02   29.65 m      1.15 m     30.40 mm  
  27.50 GeV   3.722E+01  1.356E-02   34.48 m      1.34 m     34.73 mm  
  30.00 GeV   3.530E+01  1.254E-02   39.59 m      1.52 m     39.25 mm  
  32.50 GeV   3.365E+01  1.166E-02   44.97 m      1.70 m     43.95 mm  
  35.00 GeV   3.220E+01  1.091E-02   50.59 m      1.88 m     48.82 mm  
  37.50 GeV   3.093E+01  1.025E-02   56.46 m      2.05 m     53.85 mm  
  40.00 GeV   2.981E+01  9.667E-03   62.56 m      2.23 m     59.03 mm  
  45.00 GeV   2.791E+01  8.688E-03   75.40 m      2.87 m     69.79 mm  
  50.00 GeV   2.637E+01  7.897E-03   89.05 m      3.46 m     81.04 mm  
  55.00 GeV   2.507E+01  7.242E-03  103.46 m      4.02 m     92.72 mm  
  60.00 GeV   2.398E+01  6.692E-03  118.57 m      4.55 m    104.77 mm  
  65.00 GeV   2.305E+01  6.222E-03  134.32 m      5.07 m    117.15 mm  
  70.00 GeV   2.226E+01  5.816E-03  150.67 m      5.57 m    129.81 mm  
  73.20 GeV   2.184E+01  5.585E-03  161.42 m      5.77 m    138.04 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.7492E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
