 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/96Rh_in_3he.txt

 Ion = Rhodium      [45] , Mass = 95.91445 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 95.91445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.552E-01  4.062E+00   38.24 um     5.28 um     3.61 um  
   1.10 keV   1.628E-01  4.248E+00   39.90 um     5.49 um     3.76 um  
   1.20 keV   1.700E-01  4.424E+00   41.49 um     5.69 um     3.90 um  
   1.30 keV   1.770E-01  4.590E+00   43.02 um     5.88 um     4.04 um  
   1.40 keV   1.836E-01  4.747E+00   44.50 um     6.06 um     4.18 um  
   1.50 keV   1.901E-01  4.897E+00   45.93 um     6.23 um     4.30 um  
   1.60 keV   1.963E-01  5.040E+00   47.32 um     6.40 um     4.43 um  
   1.70 keV   2.024E-01  5.176E+00   48.67 um     6.56 um     4.55 um  
   1.80 keV   2.082E-01  5.307E+00   49.99 um     6.72 um     4.67 um  
   2.00 keV   2.195E-01  5.554E+00   52.53 um     7.02 um     4.90 um  
   2.25 keV   2.328E-01  5.838E+00   55.56 um     7.37 um     5.17 um  
   2.50 keV   2.454E-01  6.099E+00   58.45 um     7.71 um     5.43 um  
   2.75 keV   2.574E-01  6.341E+00   61.23 um     8.02 um     5.68 um  
   3.00 keV   2.688E-01  6.566E+00   63.90 um     8.32 um     5.92 um  
   3.25 keV   2.798E-01  6.776E+00   66.49 um     8.61 um     6.15 um  
   3.50 keV   2.904E-01  6.974E+00   69.00 um     8.88 um     6.37 um  
