 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/27Si_in_3he.txt

 Ion = Silicon      [14] , Mass = 26.9867 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 26.9867 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.827E-01  3.647E+00   29.00 um     6.04 um     4.73 um  
   1.10 keV   2.965E-01  3.740E+00   30.72 um     6.34 um     4.99 um  
   1.20 keV   3.097E-01  3.825E+00   32.39 um     6.62 um     5.25 um  
   1.30 keV   3.224E-01  3.901E+00   34.03 um     6.90 um     5.49 um  
   1.40 keV   3.345E-01  3.971E+00   35.63 um     7.17 um     5.73 um  
   1.50 keV   3.463E-01  4.036E+00   37.21 um     7.43 um     5.97 um  
   1.60 keV   3.576E-01  4.095E+00   38.76 um     7.68 um     6.20 um  
   1.70 keV   3.686E-01  4.149E+00   40.30 um     7.93 um     6.42 um  
   1.80 keV   3.793E-01  4.200E+00   41.81 um     8.18 um     6.64 um  
   2.00 keV   3.999E-01  4.291E+00   44.77 um     8.66 um     7.08 um  
   2.25 keV   4.241E-01  4.388E+00   48.39 um     9.24 um     7.60 um  
   2.50 keV   4.470E-01  4.471E+00   51.94 um     9.80 um     8.11 um  
   2.75 keV   4.689E-01  4.542E+00   55.41 um    10.34 um     8.60 um  
   3.00 keV   4.897E-01  4.603E+00   58.83 um    10.87 um     9.08 um  
   3.25 keV   5.097E-01  4.657E+00   62.20 um    11.38 um     9.55 um  
   3.50 keV   5.290E-01  4.703E+00   65.53 um    11.89 um    10.01 um  
