 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/62Ga_in_3he.txt

 Ion = Gallium      [31] , Mass = 61.94419 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 61.94419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.858E-01  4.256E+00   32.80 um     5.33 um     3.77 um  
   1.10 keV   1.949E-01  4.426E+00   34.36 um     5.55 um     3.94 um  
   1.20 keV   2.036E-01  4.585E+00   35.86 um     5.76 um     4.11 um  
   1.30 keV   2.119E-01  4.734E+00   37.31 um     5.96 um     4.27 um  
   1.40 keV   2.199E-01  4.874E+00   38.72 um     6.15 um     4.42 um  
   1.50 keV   2.276E-01  5.006E+00   40.09 um     6.33 um     4.57 um  
   1.60 keV   2.351E-01  5.131E+00   41.43 um     6.51 um     4.72 um  
   1.70 keV   2.423E-01  5.250E+00   42.73 um     6.68 um     4.86 um  
   1.80 keV   2.493E-01  5.363E+00   44.01 um     6.85 um     5.00 um  
   2.00 keV   2.628E-01  5.573E+00   46.48 um     7.18 um     5.27 um  
   2.25 keV   2.787E-01  5.812E+00   49.46 um     7.56 um     5.60 um  
   2.50 keV   2.938E-01  6.028E+00   52.31 um     7.93 um     5.91 um  
   2.75 keV   3.082E-01  6.225E+00   55.08 um     8.27 um     6.21 um  
   3.00 keV   3.219E-01  6.407E+00   57.75 um     8.61 um     6.50 um  
   3.25 keV   3.350E-01  6.574E+00   60.36 um     8.93 um     6.77 um  
   3.50 keV   3.477E-01  6.729E+00   62.90 um     9.23 um     7.05 um  
