 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/185Os_in_3he.txt

 Ion = Osmium       [76] , Mass = 184.954 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 184.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.137E-01  6.636E+00   83.21 um     8.08 um     5.44 um  
   4.00 keV   7.371E-01  6.839E+00   85.65 um     8.30 um     5.59 um  
   4.50 keV   7.818E-01  7.221E+00   90.32 um     8.71 um     5.89 um  
   5.00 keV   8.241E-01  7.575E+00   94.77 um     9.10 um     6.17 um  
   5.50 keV   8.643E-01  7.906E+00   99.01 um     9.47 um     6.43 um  
   6.00 keV   9.027E-01  8.215E+00  103.09 um     9.81 um     6.69 um  
   6.50 keV   9.396E-01  8.506E+00  107.01 um    10.14 um     6.94 um  
   7.00 keV   9.751E-01  8.782E+00  110.81 um    10.46 um     7.18 um  
   8.00 keV   1.042E+00  9.291E+00  118.07 um    11.07 um     7.63 um  
   9.00 keV   1.106E+00  9.755E+00  124.95 um    11.64 um     8.06 um  
  10.00 keV   1.165E+00  1.018E+01  131.52 um    12.17 um     8.47 um  
  11.00 keV   1.222E+00  1.057E+01  137.82 um    12.67 um     8.87 um  
  12.00 keV   1.277E+00  1.094E+01  143.90 um    13.14 um     9.24 um  
  13.00 keV   1.329E+00  1.128E+01  149.78 um    13.59 um     9.61 um  
  14.00 keV   1.379E+00  1.160E+01  155.49 um    14.02 um     9.96 um  
  15.00 keV   1.427E+00  1.190E+01  161.04 um    14.44 um    10.31 um  
  16.00 keV   1.474E+00  1.218E+01  166.45 um    14.84 um    10.64 um  
  17.00 keV   1.520E+00  1.245E+01  171.74 um    15.22 um    10.97 um  
  18.00 keV   1.564E+00  1.271E+01  176.91 um    15.60 um    11.29 um  
  20.00 keV   1.648E+00  1.318E+01  186.95 um    16.34 um    11.91 um  
  22.50 keV   1.748E+00  1.372E+01  199.00 um    17.24 um    12.65 um  
  25.00 keV   1.843E+00  1.420E+01  210.60 um    18.07 um    13.35 um  
  27.50 keV   1.933E+00  1.464E+01  221.80 um    18.87 um    14.04 um  
  30.00 keV   2.019E+00  1.504E+01  232.67 um    19.62 um    14.70 um  
  32.50 keV   2.101E+00  1.541E+01  243.24 um    20.34 um    15.33 um  
  35.00 keV   2.180E+00  1.575E+01  253.56 um    21.03 um    15.95 um  
  37.50 keV   2.257E+00  1.607E+01  263.64 um    21.70 um    16.56 um  
  40.00 keV   2.331E+00  1.636E+01  273.52 um    22.35 um    17.15 um  
  45.00 keV   2.472E+00  1.690E+01  292.73 um    23.66 um    18.29 um  
  50.00 keV   2.606E+00  1.737E+01  311.32 um    24.90 um    19.39 um  
  55.00 keV   2.733E+00  1.780E+01  329.38 um    26.08 um    20.45 um  
  60.00 keV   2.855E+00  1.818E+01  346.99 um    27.21 um    21.48 um  
  65.00 keV   2.971E+00  1.852E+01  364.21 um    28.29 um    22.48 um  
  70.00 keV   3.083E+00  1.883E+01  381.07 um    29.33 um    23.45 um  
  80.00 keV   3.296E+00  1.938E+01  413.90 um    31.49 um    25.33 um  
  90.00 keV   3.496E+00  1.985E+01  445.73 um    33.51 um    27.14 um  
 100.00 keV   3.685E+00  2.024E+01  476.72 um    35.43 um    28.89 um  
 110.00 keV   3.865E+00  2.059E+01  507.01 um    37.26 um    30.58 um  
 120.00 keV   4.037E+00  2.089E+01  536.69 um    39.01 um    32.22 um  
 130.00 keV   4.202E+00  2.115E+01  565.85 um    40.71 um    33.83 um  
 140.00 keV   4.361E+00  2.138E+01  594.55 um    42.35 um    35.40 um  
 150.00 keV   4.514E+00  2.158E+01  622.84 um    43.94 um    36.94 um  
 160.00 keV   4.662E+00  2.176E+01  650.77 um    45.49 um    38.44 um  
 170.00 keV   4.805E+00  2.192E+01  678.37 um    47.01 um    39.92 um  
 180.00 keV   4.944E+00  2.206E+01  705.68 um    48.49 um    41.38 um  
 200.00 keV   5.212E+00  2.230E+01  759.50 um    51.65 um    44.23 um  
 225.00 keV   5.528E+00  2.252E+01  825.53 um    55.55 um    47.69 um  
 250.00 keV   5.827E+00  2.269E+01  890.40 um    59.26 um    51.04 um  
 275.00 keV   6.111E+00  2.281E+01  954.30 um    62.81 um    54.31 um  
 300.00 keV   6.383E+00  2.289E+01    1.02 mm    66.23 um    57.51 um  
 325.00 keV   6.644E+00  2.294E+01    1.08 mm    69.54 um    60.64 um  
 350.00 keV   6.895E+00  2.296E+01    1.14 mm    72.75 um    63.71 um  
 375.00 keV   7.185E+00  2.297E+01    1.20 mm    75.87 um    66.72 um  
 400.00 keV   7.621E+00  2.296E+01    1.26 mm    78.90 um    69.68 um  
 450.00 keV   8.347E+00  2.289E+01    1.38 mm    85.53 um    75.42 um  
 500.00 keV   8.921E+00  2.279E+01    1.50 mm    91.76 um    80.97 um  
 550.00 keV   9.371E+00  2.266E+01    1.61 mm    97.69 um    86.37 um  
 600.00 keV   9.723E+00  2.251E+01    1.73 mm   103.39 um    91.65 um  
 650.00 keV   1.000E+01  2.234E+01    1.84 mm   108.91 um    96.84 um  
 700.00 keV   1.022E+01  2.216E+01    1.96 mm   114.28 um   101.96 um  
 800.00 keV   1.055E+01  2.179E+01    2.18 mm   126.72 um   112.04 um  
 900.00 keV   1.079E+01  2.140E+01    2.41 mm   138.50 um   121.96 um  
   1.00 MeV   1.100E+01  2.101E+01    2.64 mm   149.79 um   131.76 um  
   1.10 MeV   1.118E+01  2.062E+01    2.87 mm   160.69 um   141.49 um  
   1.20 MeV   1.136E+01  2.024E+01    3.10 mm   171.29 um   151.14 um  
   1.30 MeV   1.154E+01  1.987E+01    3.34 mm   181.62 um   160.75 um  
   1.40 MeV   1.172E+01  1.951E+01    3.57 mm   191.71 um   170.31 um  
   1.50 MeV   1.191E+01  1.917E+01    3.81 mm   201.60 um   179.82 um  
   1.60 MeV   1.210E+01  1.883E+01    4.05 mm   211.29 um   189.29 um  
   1.70 MeV   1.230E+01  1.851E+01    4.29 mm   220.80 um   198.71 um  
   1.80 MeV   1.250E+01  1.819E+01    4.53 mm   230.15 um   208.10 um  
   2.00 MeV   1.292E+01  1.760E+01    5.01 mm   252.96 um   226.73 um  
   2.25 MeV   1.346E+01  1.692E+01    5.61 mm   282.37 um   249.76 um  
   2.50 MeV   1.400E+01  1.629E+01    6.22 mm   309.82 um   272.46 um  
   2.75 MeV   1.455E+01  1.571E+01    6.83 mm   335.65 um   294.82 um  
   3.00 MeV   1.508E+01  1.518E+01    7.44 mm   360.12 um   316.81 um  
   3.25 MeV   1.561E+01  1.469E+01    8.05 mm   383.40 um   338.44 um  
   3.50 MeV   1.611E+01  1.424E+01    8.66 mm   405.65 um   359.71 um  
   3.75 MeV   1.659E+01  1.382E+01    9.26 mm   426.97 um   380.62 um  
   4.00 MeV   1.704E+01  1.342E+01    9.87 mm   447.47 um   401.19 um  
   4.50 MeV   1.789E+01  1.271E+01   11.08 mm   501.00 um   441.34 um  
   5.00 MeV   1.867E+01  1.208E+01   12.28 mm   549.60 um   480.23 um  
   5.50 MeV   1.941E+01  1.152E+01   13.48 mm   594.32 um   517.92 um  
   6.00 MeV   2.014E+01  1.102E+01   14.67 mm   635.84 um   554.44 um  
   6.50 MeV   2.087E+01  1.057E+01   15.85 mm   674.60 um   589.83 um  
   7.00 MeV   2.161E+01  1.015E+01   17.02 mm   710.90 um   624.08 um  
   8.00 MeV   2.315E+01  9.434E+00   19.31 mm   810.10 um   689.20 um  
   9.00 MeV   2.476E+01  8.823E+00   21.55 mm   894.73 um   749.89 um  
  10.00 MeV   2.642E+01  8.298E+00   23.71 mm   968.15 um   806.32 um  
  11.00 MeV   2.812E+01  7.841E+00   25.80 mm     1.03 mm   858.70 um  
  12.00 MeV   2.985E+01  7.438E+00   27.82 mm     1.09 mm   907.33 um  
  13.00 MeV   3.158E+01  7.080E+00   29.77 mm     1.14 mm   952.49 um  
  14.00 MeV   3.333E+01  6.760E+00   31.65 mm     1.19 mm   994.46 um  
  15.00 MeV   3.507E+01  6.472E+00   33.46 mm     1.23 mm     1.03 mm  
  16.00 MeV   3.680E+01  6.210E+00   35.21 mm     1.26 mm     1.07 mm  
  17.00 MeV   3.853E+01  5.972E+00   36.90 mm     1.30 mm     1.10 mm  
  18.00 MeV   4.024E+01  5.754E+00   38.53 mm     1.33 mm     1.14 mm  
  20.00 MeV   4.362E+01  5.367E+00   41.65 mm     1.42 mm     1.19 mm  
  22.50 MeV   4.774E+01  4.960E+00   45.28 mm     1.53 mm     1.26 mm  
  25.00 MeV   5.173E+01  4.617E+00   48.68 mm     1.62 mm     1.31 mm  
  27.50 MeV   5.559E+01  4.324E+00   51.86 mm     1.69 mm     1.36 mm  
  30.00 MeV   5.931E+01  4.070E+00   54.86 mm     1.76 mm     1.40 mm  
  32.50 MeV   6.290E+01  3.847E+00   57.70 mm     1.81 mm     1.44 mm  
  35.00 MeV   6.636E+01  3.650E+00   60.41 mm     1.86 mm     1.47 mm  
  37.50 MeV   6.971E+01  3.475E+00   62.99 mm     1.90 mm     1.50 mm  
  40.00 MeV   7.294E+01  3.317E+00   65.47 mm     1.94 mm     1.53 mm  
  45.00 MeV   7.909E+01  3.046E+00   70.14 mm     2.06 mm     1.58 mm  
  50.00 MeV   8.488E+01  2.819E+00   74.50 mm     2.16 mm     1.62 mm  
  55.00 MeV   9.032E+01  2.627E+00   78.60 mm     2.25 mm     1.66 mm  
  60.00 MeV   9.547E+01  2.463E+00   82.47 mm     2.32 mm     1.69 mm  
  65.00 MeV   1.003E+02  2.319E+00   86.16 mm     2.38 mm     1.72 mm  
  70.00 MeV   1.050E+02  2.193E+00   89.69 mm     2.44 mm     1.75 mm  
  80.00 MeV   1.135E+02  1.981E+00   96.34 mm     2.62 mm     1.79 mm  
  90.00 MeV   1.212E+02  1.810E+00  102.55 mm     2.77 mm     1.83 mm  
 100.00 MeV   1.282E+02  1.669E+00  108.41 mm     2.90 mm     1.86 mm  
 110.00 MeV   1.345E+02  1.549E+00  113.98 mm     3.01 mm     1.89 mm  
 120.00 MeV   1.402E+02  1.448E+00  119.31 mm     3.10 mm     1.91 mm  
 130.00 MeV   1.453E+02  1.359E+00  124.45 mm     3.19 mm     1.93 mm  
 140.00 MeV   1.500E+02  1.282E+00  129.42 mm     3.27 mm     1.95 mm  
 150.00 MeV   1.542E+02  1.214E+00  134.25 mm     3.34 mm     1.97 mm  
 160.00 MeV   1.580E+02  1.153E+00  138.96 mm     3.41 mm     1.99 mm  
 170.00 MeV   1.614E+02  1.099E+00  143.56 mm     3.47 mm     2.00 mm  
 180.00 MeV   1.645E+02  1.050E+00  148.08 mm     3.53 mm     2.02 mm  
 200.00 MeV   1.698E+02  9.644E-01  156.88 mm     3.75 mm     2.04 mm  
 225.00 MeV   1.750E+02  8.769E-01  167.57 mm     4.05 mm     2.07 mm  
 250.00 MeV   1.790E+02  8.051E-01  177.98 mm     4.31 mm     2.10 mm  
 275.00 MeV   1.820E+02  7.449E-01  188.19 mm     4.55 mm     2.12 mm  
 300.00 MeV   1.841E+02  6.937E-01  198.27 mm     4.77 mm     2.15 mm  
 325.00 MeV   1.857E+02  6.496E-01  208.24 mm     4.97 mm     2.17 mm  
 350.00 MeV   1.868E+02  6.112E-01  218.15 mm     5.17 mm     2.19 mm  
 375.00 MeV   1.878E+02  5.773E-01  228.01 mm     5.35 mm     2.20 mm  
 400.00 MeV   1.892E+02  5.473E-01  237.80 mm     5.53 mm     2.22 mm  
 450.00 MeV   1.889E+02  4.963E-01  257.34 mm     6.18 mm     2.25 mm  
 500.00 MeV   1.886E+02  4.546E-01  276.91 mm     6.78 mm     2.29 mm  
 550.00 MeV   1.878E+02  4.198E-01  296.55 mm     7.33 mm     2.32 mm  
 600.00 MeV   1.867E+02  3.902E-01  316.28 mm     7.84 mm     2.34 mm  
 650.00 MeV   1.855E+02  3.648E-01  336.14 mm     8.33 mm     2.37 mm  
 700.00 MeV   1.841E+02  3.427E-01  356.15 mm     8.80 mm     2.40 mm  
 800.00 MeV   1.811E+02  3.061E-01  396.66 mm    10.50 mm     2.45 mm  
 900.00 MeV   1.780E+02  2.770E-01  437.86 mm    12.01 mm     2.50 mm  
   1.00 GeV   1.749E+02  2.533E-01  479.79 mm    13.40 mm     2.55 mm  
   1.10 GeV   1.719E+02  2.335E-01  522.45 mm    14.69 mm     2.60 mm  
   1.20 GeV   1.690E+02  2.167E-01  565.86 mm    15.93 mm     2.65 mm  
   1.30 GeV   1.661E+02  2.024E-01  610.02 mm    17.11 mm     2.70 mm  
   1.40 GeV   1.633E+02  1.899E-01  654.94 mm    18.25 mm     2.74 mm  
   1.50 GeV   1.606E+02  1.790E-01  700.62 mm    19.36 mm     2.79 mm  
   1.60 GeV   1.580E+02  1.693E-01  747.08 mm    20.45 mm     2.84 mm  
   1.70 GeV   1.554E+02  1.607E-01  794.31 mm    21.51 mm     2.89 mm  
   1.80 GeV   1.528E+02  1.529E-01  842.33 mm    22.56 mm     2.94 mm  
   2.00 GeV   1.479E+02  1.396E-01  940.79 mm    26.51 mm     3.05 mm  
   2.25 GeV   1.420E+02  1.260E-01    1.07 m     32.08 mm     3.18 mm  
   2.50 GeV   1.365E+02  1.150E-01    1.20 m     37.19 mm     3.32 mm  
   2.75 GeV   1.312E+02  1.058E-01    1.34 m     42.02 mm     3.46 mm  
   3.00 GeV   1.263E+02  9.810E-02    1.48 m     46.68 mm     3.60 mm  
   3.25 GeV   1.218E+02  9.147E-02    1.63 m     51.24 mm     3.76 mm  
   3.50 GeV   1.176E+02  8.573E-02    1.79 m     55.71 mm     3.92 mm  
   3.75 GeV   1.138E+02  8.070E-02    1.95 m     60.14 mm     4.08 mm  
   4.00 GeV   1.104E+02  7.626E-02    2.11 m     64.52 mm     4.25 mm  
   4.50 GeV   1.047E+02  6.876E-02    2.46 m     80.84 mm     4.61 mm  
   5.00 GeV   1.006E+02  6.267E-02    2.82 m     95.59 mm     4.98 mm  
   5.50 GeV   9.803E+01  5.761E-02    3.19 m    109.16 mm     5.36 mm  
   6.00 GeV   9.392E+01  5.335E-02    3.58 m    122.05 mm     5.76 mm  
   6.50 GeV   8.997E+01  4.971E-02    3.98 m    134.69 mm     6.17 mm  
   7.00 GeV   8.638E+01  4.655E-02    4.40 m    147.21 mm     6.59 mm  
   8.00 GeV   8.010E+01  4.135E-02    5.29 m    193.76 mm     7.49 mm  
   9.00 GeV   7.479E+01  3.724E-02    6.25 m    236.36 mm     8.44 mm  
  10.00 GeV   7.025E+01  3.391E-02    7.27 m    277.06 mm     9.45 mm  
  11.00 GeV   6.632E+01  3.115E-02    8.35 m    316.74 mm    10.51 mm  
  12.00 GeV   6.287E+01  2.882E-02    9.50 m    355.88 mm    11.62 mm  
  13.00 GeV   5.984E+01  2.683E-02   10.71 m    394.74 mm    12.79 mm  
  14.00 GeV   5.714E+01  2.511E-02   11.98 m    433.49 mm    14.00 mm  
  15.00 GeV   5.473E+01  2.361E-02   13.30 m    472.24 mm    15.26 mm  
  16.00 GeV   5.256E+01  2.228E-02   14.68 m    511.04 mm    16.56 mm  
  17.00 GeV   5.059E+01  2.111E-02   16.12 m    549.94 mm    17.91 mm  
  18.00 GeV   4.880E+01  2.005E-02   17.61 m    588.97 mm    19.30 mm  
  20.00 GeV   4.567E+01  1.824E-02   20.75 m    737.51 mm    22.20 mm  
  22.50 GeV   4.242E+01  1.641E-02   24.95 m    947.70 mm    26.04 mm  
  25.00 GeV   3.973E+01  1.492E-02   29.46 m      1.14 m     30.11 mm  
  27.50 GeV   3.747E+01  1.370E-02   34.26 m      1.33 m     34.39 mm  
  30.00 GeV   3.553E+01  1.266E-02   39.34 m      1.51 m     38.86 mm  
  32.50 GeV   3.386E+01  1.178E-02   44.68 m      1.69 m     43.51 mm  
  35.00 GeV   3.241E+01  1.102E-02   50.27 m      1.86 m     48.34 mm  
  37.50 GeV   3.113E+01  1.035E-02   56.10 m      2.04 m     53.31 mm  
  40.00 GeV   3.000E+01  9.762E-03   62.16 m      2.21 m     58.44 mm  
  45.00 GeV   2.808E+01  8.775E-03   74.92 m      2.85 m     69.10 mm  
  50.00 GeV   2.652E+01  7.975E-03   88.50 m      3.44 m     80.24 mm  
  55.00 GeV   2.521E+01  7.314E-03  102.82 m      3.99 m     91.81 mm  
  60.00 GeV   2.411E+01  6.758E-03  117.84 m      4.52 m    103.75 mm  
  65.00 GeV   2.318E+01  6.284E-03  133.51 m      5.04 m    116.02 mm  
  70.00 GeV   2.237E+01  5.874E-03  149.78 m      5.54 m    128.58 mm  
  74.00 GeV   2.185E+01  5.585E-03  163.18 m      5.85 m    138.80 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.7489E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
