 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/185Pt_in_3he.txt

 Ion = Platinum     [78] , Mass = 184.9606 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 184.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.084E-01  3.411E+00   46.63 um     4.63 um     3.09 um  
   1.10 keV   4.283E-01  3.591E+00   48.49 um     4.81 um     3.21 um  
   1.20 keV   4.474E-01  3.763E+00   50.26 um     4.98 um     3.32 um  
   1.30 keV   4.656E-01  3.927E+00   51.95 um     5.14 um     3.43 um  
   1.40 keV   4.832E-01  4.084E+00   53.57 um     5.30 um     3.54 um  
   1.50 keV   5.002E-01  4.235E+00   55.14 um     5.45 um     3.63 um  
   1.60 keV   5.166E-01  4.380E+00   56.65 um     5.59 um     3.73 um  
   1.70 keV   5.325E-01  4.520E+00   58.11 um     5.73 um     3.82 um  
   1.80 keV   5.479E-01  4.655E+00   59.53 um     5.86 um     3.91 um  
   2.00 keV   5.775E-01  4.912E+00   62.26 um     6.12 um     4.09 um  
   2.25 keV   6.126E-01  5.214E+00   65.47 um     6.43 um     4.29 um  
   2.50 keV   6.457E-01  5.495E+00   68.51 um     6.71 um     4.48 um  
   2.75 keV   6.772E-01  5.760E+00   71.41 um     6.98 um     4.66 um  
   3.00 keV   7.073E-01  6.009E+00   74.18 um     7.23 um     4.84 um  
   3.25 keV   7.362E-01  6.246E+00   76.83 um     7.47 um     5.00 um  
   3.50 keV   7.640E-01  6.471E+00   79.40 um     7.70 um     5.16 um  
