 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/61Co_in_3he.txt

 Ion = Cobalt       [27] , Mass = 60.93248 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 60.93248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.874E-01  6.432E+00   68.72 um     9.95 um     7.73 um  
   4.00 keV   2.968E-01  6.551E+00   71.34 um    10.26 um     8.01 um  
   4.50 keV   3.148E-01  6.768E+00   76.45 um    10.86 um     8.55 um  
   5.00 keV   3.318E-01  6.960E+00   81.40 um    11.44 um     9.08 um  
   5.50 keV   3.480E-01  7.132E+00   86.23 um    11.99 um     9.58 um  
   6.00 keV   3.635E-01  7.286E+00   90.94 um    12.52 um    10.07 um  
   6.50 keV   3.784E-01  7.426E+00   95.56 um    13.04 um    10.55 um  
   7.00 keV   3.927E-01  7.553E+00  100.09 um    13.54 um    11.02 um  
   8.00 keV   4.198E-01  7.777E+00  108.94 um    14.53 um    11.93 um  
   9.00 keV   4.452E-01  7.966E+00  117.55 um    15.47 um    12.80 um  
  10.00 keV   4.693E-01  8.128E+00  125.96 um    16.37 um    13.65 um  
  11.00 keV   4.922E-01  8.269E+00  134.20 um    17.25 um    14.47 um  
  12.00 keV   5.141E-01  8.392E+00  142.31 um    18.10 um    15.28 um  
  13.00 keV   5.351E-01  8.499E+00  150.30 um    18.93 um    16.07 um  
  14.00 keV   5.553E-01  8.594E+00  158.18 um    19.73 um    16.84 um  
  15.00 keV   5.748E-01  8.678E+00  165.97 um    20.53 um    17.60 um  
  16.00 keV   5.936E-01  8.752E+00  173.68 um    21.30 um    18.35 um  
  17.00 keV   6.119E-01  8.818E+00  181.33 um    22.07 um    19.09 um  
  18.00 keV   6.296E-01  8.877E+00  188.91 um    22.82 um    19.82 um  
  20.00 keV   6.637E-01  8.976E+00  203.91 um    24.34 um    21.25 um  
  22.50 keV   7.040E-01  9.071E+00  222.41 um    26.20 um    23.00 um  
  25.00 keV   7.420E-01  9.142E+00  240.70 um    28.01 um    24.71 um  
  27.50 keV   7.783E-01  9.193E+00  258.81 um    29.77 um    26.39 um  
  30.00 keV   8.129E-01  9.230E+00  276.79 um    31.49 um    28.05 um  
  32.50 keV   8.461E-01  9.253E+00  294.67 um    33.19 um    29.68 um  
  35.00 keV   8.780E-01  9.267E+00  312.46 um    34.85 um    31.29 um  
  37.50 keV   9.088E-01  9.272E+00  330.19 um    36.50 um    32.89 um  
  40.00 keV   9.386E-01  9.271E+00  347.87 um    38.12 um    34.47 um  
  45.00 keV   9.955E-01  9.251E+00  383.13 um    41.46 um    37.59 um  
  50.00 keV   1.049E+00  9.214E+00  418.32 um    44.71 um    40.67 um  
  55.00 keV   1.101E+00  9.166E+00  453.50 um    47.90 um    43.72 um  
  60.00 keV   1.150E+00  9.108E+00  488.70 um    51.04 um    46.74 um  
  65.00 keV   1.197E+00  9.044E+00  523.97 um    54.14 um    49.74 um  
  70.00 keV   1.242E+00  8.976E+00  559.32 um    57.20 um    52.72 um  
  80.00 keV   1.327E+00  8.831E+00  630.35 um    63.61 um    58.65 um  
  90.00 keV   1.408E+00  8.680E+00  701.89 um    69.85 um    64.53 um  
 100.00 keV   1.484E+00  8.527E+00  774.00 um    75.97 um    70.39 um  
 110.00 keV   1.557E+00  8.374E+00  846.72 um    81.99 um    76.24 um  
 120.00 keV   1.626E+00  8.225E+00  920.07 um    87.92 um    82.07 um  
 130.00 keV   1.764E+00  8.078E+00  993.77 um    93.76 um    87.88 um  
 140.00 keV   1.882E+00  7.936E+00    1.07 mm    99.48 um    93.65 um  
 150.00 keV   1.974E+00  7.798E+00    1.14 mm   105.12 um    99.39 um  
 160.00 keV   2.046E+00  7.664E+00    1.22 mm   110.69 um   105.12 um  
 170.00 keV   2.104E+00  7.535E+00    1.29 mm   116.21 um   110.85 um  
 180.00 keV   2.151E+00  7.410E+00    1.37 mm   121.69 um   116.57 um  
 200.00 keV   2.226E+00  7.173E+00    1.52 mm   133.40 um   128.05 um  
 225.00 keV   2.300E+00  6.899E+00    1.72 mm   148.27 um   142.47 um  
 250.00 keV   2.367E+00  6.648E+00    1.92 mm   162.83 um   156.99 um  
 275.00 keV   2.436E+00  6.416E+00    2.12 mm   177.16 um   171.62 um  
 300.00 keV   2.508E+00  6.203E+00    2.33 mm   191.27 um   186.34 um  
 325.00 keV   2.585E+00  6.005E+00    2.54 mm   205.18 um   201.13 um  
 350.00 keV   2.665E+00  5.822E+00    2.75 mm   218.90 um   215.97 um  
 375.00 keV   2.748E+00  5.651E+00    2.97 mm   232.41 um   230.86 um  
 400.00 keV   2.832E+00  5.492E+00    3.19 mm   245.73 um   245.75 um  
 450.00 keV   3.004E+00  5.203E+00    3.63 mm   275.24 um   275.54 um  
 500.00 keV   3.177E+00  4.948E+00    4.08 mm   303.43 um   305.21 um  
 550.00 keV   3.349E+00  4.721E+00    4.53 mm   330.43 um   334.66 um  
 600.00 keV   3.520E+00  4.517E+00    4.98 mm   356.36 um   363.82 um  
 650.00 keV   3.689E+00  4.332E+00    5.44 mm   381.29 um   392.60 um  
 700.00 keV   3.858E+00  4.165E+00    5.90 mm   405.27 um   420.98 um  
 800.00 keV   4.192E+00  3.872E+00    6.81 mm   459.48 um   476.37 um  
 900.00 keV   4.523E+00  3.623E+00    7.71 mm   508.68 um   529.70 um  
   1.00 MeV   4.853E+00  3.409E+00    8.61 mm   553.66 um   580.86 um  
   1.10 MeV   5.180E+00  3.222E+00    9.49 mm   594.99 um   629.78 um  
   1.20 MeV   5.503E+00  3.057E+00   10.35 mm   633.10 um   676.47 um  
   1.30 MeV   5.824E+00  2.911E+00   11.20 mm   668.35 um   720.99 um  
   1.40 MeV   6.142E+00  2.780E+00   12.03 mm   701.05 um   763.41 um  
   1.50 MeV   6.460E+00  2.662E+00   12.85 mm   731.44 um   803.79 um  
   1.60 MeV   6.779E+00  2.555E+00   13.64 mm   759.74 um   842.23 um  
   1.70 MeV   7.101E+00  2.457E+00   14.42 mm   786.13 um   878.80 um  
   1.80 MeV   7.428E+00  2.368E+00   15.18 mm   810.76 um   913.59 um  
   2.00 MeV   8.103E+00  2.210E+00   16.65 mm   867.52 um   978.09 um  
   2.25 MeV   8.998E+00  2.043E+00   18.37 mm   933.73 um     1.05 mm  
   2.50 MeV   9.953E+00  1.902E+00   19.98 mm   988.60 um     1.11 mm  
   2.75 MeV   1.097E+01  1.782E+00   21.48 mm     1.03 mm     1.17 mm  
   3.00 MeV   1.203E+01  1.677E+00   22.87 mm     1.07 mm     1.22 mm  
   3.25 MeV   1.313E+01  1.586E+00   24.17 mm     1.11 mm     1.26 mm  
   3.50 MeV   1.426E+01  1.505E+00   25.38 mm     1.13 mm     1.30 mm  
   3.75 MeV   1.540E+01  1.433E+00   26.51 mm     1.16 mm     1.33 mm  
   4.00 MeV   1.657E+01  1.368E+00   27.57 mm     1.18 mm     1.36 mm  
   4.50 MeV   1.889E+01  1.256E+00   29.51 mm     1.23 mm     1.41 mm  
   5.00 MeV   2.120E+01  1.163E+00   31.25 mm     1.27 mm     1.45 mm  
   5.50 MeV   2.344E+01  1.084E+00   32.83 mm     1.30 mm     1.49 mm  
   6.00 MeV   2.560E+01  1.016E+00   34.27 mm     1.32 mm     1.52 mm  
   6.50 MeV   2.766E+01  9.572E-01   35.61 mm     1.34 mm     1.54 mm  
   7.00 MeV   2.963E+01  9.053E-01   36.86 mm     1.36 mm     1.56 mm  
   8.00 MeV   3.323E+01  8.181E-01   39.15 mm     1.41 mm     1.60 mm  
   9.00 MeV   3.643E+01  7.475E-01   41.23 mm     1.45 mm     1.63 mm  
  10.00 MeV   3.926E+01  6.892E-01   43.15 mm     1.48 mm     1.65 mm  
  11.00 MeV   4.175E+01  6.401E-01   44.94 mm     1.51 mm     1.67 mm  
  12.00 MeV   4.397E+01  5.980E-01   46.64 mm     1.53 mm     1.69 mm  
  13.00 MeV   4.594E+01  5.616E-01   48.27 mm     1.55 mm     1.70 mm  
  14.00 MeV   4.771E+01  5.298E-01   49.83 mm     1.57 mm     1.72 mm  
  15.00 MeV   4.931E+01  5.016E-01   51.34 mm     1.59 mm     1.73 mm  
  16.00 MeV   5.076E+01  4.766E-01   52.81 mm     1.61 mm     1.74 mm  
  17.00 MeV   5.208E+01  4.541E-01   54.23 mm     1.62 mm     1.75 mm  
  18.00 MeV   5.329E+01  4.339E-01   55.63 mm     1.63 mm     1.76 mm  
  20.00 MeV   5.545E+01  3.987E-01   58.33 mm     1.68 mm     1.77 mm  
  22.50 MeV   5.774E+01  3.626E-01   61.58 mm     1.75 mm     1.79 mm  
  25.00 MeV   5.969E+01  3.329E-01   64.71 mm     1.81 mm     1.81 mm  
  27.50 MeV   6.138E+01  3.081E-01   67.75 mm     1.86 mm     1.82 mm  
  30.00 MeV   6.285E+01  2.869E-01   70.72 mm     1.91 mm     1.83 mm  
  32.50 MeV   6.413E+01  2.687E-01   73.62 mm     1.95 mm     1.84 mm  
  35.00 MeV   6.526E+01  2.528E-01   76.47 mm     2.00 mm     1.85 mm  
  37.50 MeV   6.626E+01  2.388E-01   79.28 mm     2.04 mm     1.86 mm  
  40.00 MeV   6.714E+01  2.264E-01   82.04 mm     2.08 mm     1.87 mm  
  45.00 MeV   6.859E+01  2.053E-01   87.48 mm     2.22 mm     1.89 mm  
  50.00 MeV   6.970E+01  1.881E-01   92.82 mm     2.34 mm     1.90 mm  
  55.00 MeV   7.053E+01  1.737E-01   98.09 mm     2.46 mm     1.92 mm  
  60.00 MeV   7.111E+01  1.615E-01  103.30 mm     2.57 mm     1.93 mm  
  65.00 MeV   7.150E+01  1.510E-01  108.48 mm     2.67 mm     1.94 mm  
  70.00 MeV   7.173E+01  1.419E-01  113.65 mm     2.77 mm     1.95 mm  
  80.00 MeV   7.178E+01  1.267E-01  123.95 mm     3.14 mm     1.97 mm  
  90.00 MeV   7.143E+01  1.147E-01  134.28 mm     3.46 mm     1.99 mm  
 100.00 MeV   7.081E+01  1.049E-01  144.68 mm     3.76 mm     2.01 mm  
 110.00 MeV   6.999E+01  9.667E-02  155.18 mm     4.05 mm     2.03 mm  
 120.00 MeV   6.904E+01  8.974E-02  165.83 mm     4.32 mm     2.04 mm  
 130.00 MeV   6.847E+01  8.379E-02  176.59 mm     4.58 mm     2.06 mm  
 140.00 MeV   6.749E+01  7.863E-02  187.47 mm     4.83 mm     2.08 mm  
 150.00 MeV   6.622E+01  7.410E-02  198.54 mm     5.08 mm     2.09 mm  
 160.00 MeV   6.517E+01  7.010E-02  209.80 mm     5.33 mm     2.11 mm  
 170.00 MeV   6.413E+01  6.653E-02  221.25 mm     5.57 mm     2.12 mm  
 180.00 MeV   6.308E+01  6.333E-02  232.89 mm     5.81 mm     2.14 mm  
 200.00 MeV   6.103E+01  5.781E-02  256.75 mm     6.72 mm     2.17 mm  
 225.00 MeV   5.857E+01  5.220E-02  287.70 mm     8.02 mm     2.21 mm  
 250.00 MeV   5.627E+01  4.763E-02  319.94 mm     9.23 mm     2.26 mm  
 275.00 MeV   5.411E+01  4.384E-02  353.48 mm    10.38 mm     2.30 mm  
 300.00 MeV   5.210E+01  4.064E-02  388.34 mm    11.49 mm     2.35 mm  
 325.00 MeV   5.023E+01  3.789E-02  424.52 mm    12.58 mm     2.40 mm  
 350.00 MeV   4.849E+01  3.551E-02  462.03 mm    13.65 mm     2.45 mm  
 375.00 MeV   4.686E+01  3.343E-02  500.86 mm    14.72 mm     2.50 mm  
 400.00 MeV   4.533E+01  3.159E-02  541.02 mm    15.78 mm     2.56 mm  
 450.00 MeV   4.254E+01  2.849E-02  625.34 mm    19.78 mm     2.68 mm  
 500.00 MeV   4.007E+01  2.596E-02  715.03 mm    23.50 mm     2.81 mm  
 550.00 MeV   3.785E+01  2.387E-02  810.12 mm    27.08 mm     2.95 mm  
 600.00 MeV   3.584E+01  2.211E-02  910.65 mm    30.59 mm     3.10 mm  
 650.00 MeV   3.402E+01  2.060E-02    1.02 m     34.07 mm     3.26 mm  
 700.00 MeV   3.236E+01  1.929E-02    1.13 m     37.55 mm     3.44 mm  
 800.00 MeV   2.945E+01  1.714E-02    1.37 m     50.62 mm     3.82 mm  
 900.00 MeV   2.699E+01  1.543E-02    1.63 m     62.80 mm     4.25 mm  
   1.00 GeV   2.490E+01  1.405E-02    1.92 m     74.69 mm     4.73 mm  
   1.10 GeV   2.312E+01  1.291E-02    2.23 m     86.52 mm     5.26 mm  
   1.20 GeV   2.160E+01  1.195E-02    2.56 m     98.41 mm     5.83 mm  
   1.30 GeV   2.031E+01  1.112E-02    2.91 m    110.40 mm     6.44 mm  
   1.40 GeV   1.922E+01  1.041E-02    3.29 m    122.47 mm     7.10 mm  
   1.50 GeV   1.831E+01  9.787E-03    3.68 m    134.60 mm     7.79 mm  
   1.60 GeV   1.756E+01  9.237E-03    4.09 m    146.73 mm     8.52 mm  
   1.70 GeV   1.695E+01  8.749E-03    4.52 m    158.80 mm     9.28 mm  
   1.80 GeV   1.646E+01  8.312E-03    4.97 m    170.75 mm    10.06 mm  
   2.00 GeV   1.530E+01  7.562E-03    5.90 m    215.86 mm    11.69 mm  
   2.25 GeV   1.403E+01  6.802E-03    7.16 m    280.29 mm    13.90 mm  
   2.50 GeV   1.298E+01  6.187E-03    8.54 m    340.94 mm    16.27 mm  
   2.75 GeV   1.210E+01  5.678E-03   10.01 m    399.93 mm    18.82 mm  
   3.00 GeV   1.134E+01  5.249E-03   11.59 m    458.23 mm    21.52 mm  
   3.25 GeV   1.068E+01  4.884E-03   13.28 m    516.35 mm    24.38 mm  
   3.50 GeV   1.011E+01  4.567E-03   15.06 m    574.57 mm    27.39 mm  
   3.75 GeV   9.608E+00  4.291E-03   16.94 m    633.05 mm    30.55 mm  
   4.00 GeV   9.160E+00  4.048E-03   18.91 m    691.89 mm    33.85 mm  
   4.50 GeV   8.393E+00  3.638E-03   23.13 m    914.29 mm    40.87 mm  
   5.00 GeV   7.746E+00  3.307E-03   27.73 m      1.12 m     48.44 mm  
   5.50 GeV   7.208E+00  3.033E-03   32.69 m      1.32 m     56.55 mm  
   6.00 GeV   6.754E+00  2.803E-03   37.99 m      1.52 m     65.18 mm  
   6.50 GeV   6.365E+00  2.606E-03   43.64 m      1.72 m     74.30 mm  
   7.00 GeV   6.028E+00  2.436E-03   49.62 m      1.92 m     83.89 mm  
   8.00 GeV   5.474E+00  2.157E-03   62.52 m      2.65 m    104.43 mm  
   9.00 GeV   5.037E+00  1.938E-03   76.63 m      3.31 m    126.66 mm  
  10.00 GeV   4.684E+00  1.760E-03   91.88 m      3.95 m    150.45 mm  
  11.00 GeV   4.392E+00  1.613E-03  108.21 m      4.58 m    175.67 mm  
  12.00 GeV   4.147E+00  1.490E-03  125.57 m      5.20 m    202.23 mm  
  13.00 GeV   3.938E+00  1.385E-03  143.90 m      5.81 m    230.01 mm  
  14.00 GeV   3.758E+00  1.294E-03  163.16 m      6.41 m    258.94 mm  
  15.00 GeV   3.602E+00  1.215E-03  183.29 m      7.02 m    288.92 mm  
  16.00 GeV   3.465E+00  1.145E-03  204.25 m      7.62 m    319.87 mm  
  17.00 GeV   3.344E+00  1.083E-03  226.01 m      8.22 m    351.73 mm  
  18.00 GeV   3.236E+00  1.028E-03  248.53 m      8.81 m    384.42 mm  
  20.00 GeV   3.053E+00  9.333E-04  295.66 m     11.05 m    452.08 mm  
  22.50 GeV   2.870E+00  8.377E-04  358.23 m     14.16 m    540.35 mm  
  24.40 GeV   2.759E+00  7.775E-04  408.25 m     15.83 m    609.70 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.7429E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
