 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/70Ga_in_3he.txt

 Ion = Gallium      [31] , Mass = 69.92603 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 69.92603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.749E-01  4.075E+00   34.89 um     5.38 um     3.78 um  
   1.10 keV   1.834E-01  4.242E+00   36.53 um     5.60 um     3.95 um  
   1.20 keV   1.916E-01  4.398E+00   38.10 um     5.81 um     4.12 um  
   1.30 keV   1.994E-01  4.544E+00   39.62 um     6.02 um     4.28 um  
   1.40 keV   2.069E-01  4.681E+00   41.10 um     6.21 um     4.43 um  
   1.50 keV   2.142E-01  4.811E+00   42.53 um     6.39 um     4.58 um  
   1.60 keV   2.212E-01  4.934E+00   43.93 um     6.57 um     4.73 um  
   1.70 keV   2.280E-01  5.051E+00   45.30 um     6.74 um     4.87 um  
   1.80 keV   2.347E-01  5.162E+00   46.63 um     6.91 um     5.01 um  
   2.00 keV   2.474E-01  5.371E+00   49.21 um     7.24 um     5.27 um  
   2.25 keV   2.624E-01  5.607E+00   52.31 um     7.62 um     5.59 um  
   2.50 keV   2.765E-01  5.822E+00   55.29 um     7.99 um     5.90 um  
   2.75 keV   2.900E-01  6.018E+00   58.16 um     8.33 um     6.19 um  
   3.00 keV   3.029E-01  6.198E+00   60.95 um     8.66 um     6.48 um  
   3.25 keV   3.153E-01  6.366E+00   63.65 um     8.98 um     6.75 um  
   3.50 keV   3.272E-01  6.521E+00   66.29 um     9.28 um     7.02 um  
