 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/79Zn_in_3he.txt

 Ion = Zinc         [30] , Mass = 78.94263 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 78.94263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.659E-01  3.850E+00   37.42 um     5.47 um     3.82 um  
   1.10 keV   1.740E-01  4.010E+00   39.16 um     5.69 um     3.99 um  
   1.20 keV   1.817E-01  4.159E+00   40.83 um     5.91 um     4.16 um  
   1.30 keV   1.892E-01  4.299E+00   42.45 um     6.11 um     4.32 um  
   1.40 keV   1.963E-01  4.431E+00   44.01 um     6.30 um     4.47 um  
   1.50 keV   2.032E-01  4.556E+00   45.53 um     6.49 um     4.62 um  
   1.60 keV   2.099E-01  4.674E+00   47.01 um     6.67 um     4.77 um  
   1.70 keV   2.163E-01  4.787E+00   48.46 um     6.84 um     4.91 um  
   1.80 keV   2.226E-01  4.894E+00   49.87 um     7.01 um     5.05 um  
   2.00 keV   2.346E-01  5.095E+00   52.61 um     7.34 um     5.31 um  
   2.25 keV   2.489E-01  5.324E+00   55.89 um     7.73 um     5.63 um  
   2.50 keV   2.623E-01  5.531E+00   59.03 um     8.09 um     5.94 um  
   2.75 keV   2.751E-01  5.721E+00   62.07 um     8.44 um     6.23 um  
   3.00 keV   2.874E-01  5.897E+00   65.01 um     8.77 um     6.51 um  
   3.25 keV   2.991E-01  6.059E+00   67.86 um     9.09 um     6.79 um  
   3.50 keV   3.104E-01  6.210E+00   70.64 um     9.40 um     7.05 um  
