 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/160Nd_in_3he.txt

 Ion = Neodymium    [60] , Mass = 159.9498 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 159.9498 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.247E-01  3.462E+00   45.77 um     4.91 um     3.28 um  
   1.10 keV   3.406E-01  3.638E+00   47.63 um     5.10 um     3.41 um  
   1.20 keV   3.557E-01  3.804E+00   49.42 um     5.28 um     3.54 um  
   1.30 keV   3.702E-01  3.963E+00   51.13 um     5.46 um     3.65 um  
   1.40 keV   3.842E-01  4.114E+00   52.77 um     5.62 um     3.77 um  
   1.50 keV   3.977E-01  4.259E+00   54.36 um     5.78 um     3.88 um  
   1.60 keV   4.107E-01  4.398E+00   55.89 um     5.93 um     3.98 um  
   1.70 keV   4.234E-01  4.531E+00   57.38 um     6.08 um     4.08 um  
   1.80 keV   4.357E-01  4.660E+00   58.82 um     6.22 um     4.18 um  
   2.00 keV   4.592E-01  4.905E+00   61.60 um     6.50 um     4.37 um  
   2.25 keV   4.871E-01  5.190E+00   64.89 um     6.82 um     4.60 um  
   2.50 keV   5.134E-01  5.455E+00   68.00 um     7.12 um     4.81 um  
   2.75 keV   5.385E-01  5.702E+00   70.98 um     7.41 um     5.01 um  
   3.00 keV   5.624E-01  5.935E+00   73.83 um     7.67 um     5.21 um  
   3.25 keV   5.854E-01  6.155E+00   76.58 um     7.93 um     5.39 um  
   3.50 keV   6.075E-01  6.364E+00   79.23 um     8.17 um     5.57 um  
