 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/166W_in_3he.txt

 Ion = Tungsten     [74] , Mass = 165.955 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 165.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.688E-01  3.566E+00   44.86 um     4.72 um     3.16 um  
   1.10 keV   3.869E-01  3.751E+00   46.66 um     4.91 um     3.29 um  
   1.20 keV   4.041E-01  3.928E+00   48.37 um     5.08 um     3.40 um  
   1.30 keV   4.206E-01  4.096E+00   50.01 um     5.25 um     3.51 um  
   1.40 keV   4.364E-01  4.257E+00   51.59 um     5.41 um     3.62 um  
   1.50 keV   4.517E-01  4.412E+00   53.11 um     5.56 um     3.72 um  
   1.60 keV   4.666E-01  4.561E+00   54.58 um     5.71 um     3.82 um  
   1.70 keV   4.809E-01  4.704E+00   56.00 um     5.85 um     3.92 um  
   1.80 keV   4.949E-01  4.842E+00   57.38 um     5.98 um     4.01 um  
   2.00 keV   5.216E-01  5.105E+00   60.03 um     6.25 um     4.19 um  
   2.25 keV   5.533E-01  5.412E+00   63.16 um     6.56 um     4.40 um  
   2.50 keV   5.832E-01  5.698E+00   66.13 um     6.84 um     4.59 um  
   2.75 keV   6.117E-01  5.967E+00   68.95 um     7.12 um     4.78 um  
   3.00 keV   6.389E-01  6.220E+00   71.66 um     7.37 um     4.96 um  
   3.25 keV   6.650E-01  6.460E+00   74.26 um     7.62 um     5.14 um  
   3.50 keV   6.901E-01  6.688E+00   76.76 um     7.85 um     5.31 um  
