 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/129La_in_3he.txt

 Ion = Lanthanum    [57] , Mass = 128.9127 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 128.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.808E-01  7.033E+00   78.23 um     9.06 um     6.30 um  
   4.00 keV   2.900E-01  7.227E+00   80.67 um     9.30 um     6.49 um  
   4.50 keV   3.076E-01  7.587E+00   85.37 um     9.77 um     6.85 um  
   5.00 keV   3.242E-01  7.918E+00   89.85 um    10.21 um     7.20 um  
   5.50 keV   3.400E-01  8.224E+00   94.16 um    10.63 um     7.53 um  
   6.00 keV   3.551E-01  8.508E+00   98.31 um    11.03 um     7.85 um  
   6.50 keV   3.696E-01  8.773E+00  102.33 um    11.41 um     8.16 um  
   7.00 keV   3.836E-01  9.022E+00  106.24 um    11.77 um     8.46 um  
   8.00 keV   4.101E-01  9.477E+00  113.75 um    12.48 um     9.04 um  
   9.00 keV   4.350E-01  9.886E+00  120.92 um    13.14 um     9.58 um  
  10.00 keV   4.585E-01  1.026E+01  127.81 um    13.76 um    10.11 um  
  11.00 keV   4.809E-01  1.059E+01  134.47 um    14.35 um    10.61 um  
  12.00 keV   5.022E-01  1.090E+01  140.92 um    14.91 um    11.10 um  
  13.00 keV   5.228E-01  1.119E+01  147.20 um    15.45 um    11.57 um  
  14.00 keV   5.425E-01  1.146E+01  153.32 um    15.97 um    12.03 um  
  15.00 keV   5.615E-01  1.170E+01  159.31 um    16.47 um    12.48 um  
  16.00 keV   5.799E-01  1.194E+01  165.17 um    16.96 um    12.92 um  
  17.00 keV   5.978E-01  1.215E+01  170.91 um    17.43 um    13.35 um  
  18.00 keV   6.151E-01  1.236E+01  176.56 um    17.89 um    13.77 um  
  20.00 keV   6.484E-01  1.274E+01  187.58 um    18.81 um    14.58 um  
  22.50 keV   6.877E-01  1.316E+01  200.92 um    19.91 um    15.56 um  
  25.00 keV   7.249E-01  1.353E+01  213.86 um    20.96 um    16.51 um  
  27.50 keV   7.603E-01  1.386E+01  226.45 um    21.96 um    17.43 um  
  30.00 keV   7.941E-01  1.415E+01  238.75 um    22.92 um    18.32 um  
  32.50 keV   8.266E-01  1.442E+01  250.80 um    23.85 um    19.19 um  
  35.00 keV   8.578E-01  1.467E+01  262.62 um    24.75 um    20.03 um  
  37.50 keV   8.879E-01  1.489E+01  274.25 um    25.63 um    20.86 um  
  40.00 keV   9.170E-01  1.509E+01  285.70 um    26.48 um    21.68 um  
  45.00 keV   9.726E-01  1.546E+01  308.14 um    28.21 um    23.26 um  
  50.00 keV   1.025E+00  1.577E+01  330.06 um    29.87 um    24.80 um  
  55.00 keV   1.075E+00  1.604E+01  351.55 um    31.46 um    26.30 um  
  60.00 keV   1.123E+00  1.627E+01  372.67 um    33.00 um    27.76 um  
  65.00 keV   1.169E+00  1.647E+01  393.47 um    34.49 um    29.19 um  
  70.00 keV   1.213E+00  1.665E+01  414.00 um    35.95 um    30.59 um  
  80.00 keV   1.297E+00  1.695E+01  454.38 um    38.96 um    33.33 um  
  90.00 keV   1.375E+00  1.719E+01  494.00 um    41.84 um    35.99 um  
 100.00 keV   1.450E+00  1.737E+01  533.03 um    44.61 um    38.59 um  
 110.00 keV   1.521E+00  1.752E+01  571.58 um    47.28 um    41.13 um  
 120.00 keV   1.588E+00  1.764E+01  609.74 um    49.88 um    43.62 um  
 130.00 keV   1.653E+00  1.772E+01  647.58 um    52.42 um    46.08 um  
 140.00 keV   1.716E+00  1.779E+01  685.15 um    54.91 um    48.50 um  
 150.00 keV   1.776E+00  1.784E+01  722.50 um    57.35 um    50.90 um  
 160.00 keV   1.834E+00  1.787E+01  759.67 um    59.75 um    53.26 um  
 170.00 keV   1.890E+00  1.790E+01  796.68 um    62.12 um    55.60 um  
 180.00 keV   1.945E+00  1.791E+01  833.57 um    64.45 um    57.92 um  
 200.00 keV   2.050E+00  1.790E+01  907.04 um    69.42 um    62.51 um  
 225.00 keV   2.175E+00  1.785E+01  998.51 um    75.64 um    68.16 um  
 250.00 keV   2.292E+00  1.777E+01    1.09 mm    81.66 um    73.73 um  
 275.00 keV   2.438E+00  1.767E+01    1.18 mm    87.50 um    79.23 um  
 300.00 keV   2.599E+00  1.756E+01    1.27 mm    93.20 um    84.68 um  
 325.00 keV   2.758E+00  1.743E+01    1.36 mm    98.76 um    90.06 um  
 350.00 keV   2.907E+00  1.729E+01    1.45 mm   104.22 um    95.39 um  
 375.00 keV   3.047E+00  1.715E+01    1.54 mm   109.57 um   100.68 um  
 400.00 keV   3.176E+00  1.700E+01    1.63 mm   114.84 um   105.93 um  
 450.00 keV   3.402E+00  1.670E+01    1.82 mm   126.47 um   116.35 um  
 500.00 keV   3.592E+00  1.640E+01    2.00 mm   137.67 um   126.67 um  
 550.00 keV   3.756E+00  1.610E+01    2.18 mm   148.55 um   136.94 um  
 600.00 keV   3.900E+00  1.580E+01    2.37 mm   159.19 um   147.16 um  
 650.00 keV   4.029E+00  1.551E+01    2.56 mm   169.62 um   157.36 um  
 700.00 keV   4.148E+00  1.524E+01    2.74 mm   179.87 um   167.54 um  
 800.00 keV   4.367E+00  1.470E+01    3.13 mm   203.52 um   187.91 um  
 900.00 keV   4.572E+00  1.421E+01    3.51 mm   226.14 um   208.28 um  
   1.00 MeV   4.774E+00  1.375E+01    3.91 mm   247.97 um   228.66 um  
   1.10 MeV   4.975E+00  1.332E+01    4.31 mm   269.16 um   249.06 um  
   1.20 MeV   5.179E+00  1.292E+01    4.71 mm   289.78 um   269.45 um  
   1.30 MeV   5.387E+00  1.254E+01    5.12 mm   309.90 um   289.81 um  
   1.40 MeV   5.600E+00  1.219E+01    5.53 mm   329.56 um   310.13 um  
   1.50 MeV   5.817E+00  1.187E+01    5.95 mm   348.77 um   330.39 um  
   1.60 MeV   6.037E+00  1.156E+01    6.36 mm   367.56 um   350.56 um  
   1.70 MeV   6.262E+00  1.127E+01    6.78 mm   385.94 um   370.61 um  
   1.80 MeV   6.489E+00  1.099E+01    7.20 mm   403.92 um   390.54 um  
   2.00 MeV   6.949E+00  1.049E+01    8.04 mm   446.64 um   429.97 um  
   2.25 MeV   7.527E+00  9.936E+00    9.10 mm   500.69 um   478.28 um  
   2.50 MeV   8.101E+00  9.445E+00   10.15 mm   550.41 um   525.35 um  
   2.75 MeV   8.664E+00  9.008E+00   11.20 mm   596.52 um   571.10 um  
   3.00 MeV   9.215E+00  8.616E+00   12.23 mm   639.53 um   615.48 um  
   3.25 MeV   9.753E+00  8.262E+00   13.26 mm   679.81 um   658.48 um  
   3.50 MeV   1.028E+01  7.941E+00   14.28 mm   717.67 um   700.10 um  
   3.75 MeV   1.081E+01  7.648E+00   15.28 mm   753.33 um   740.36 um  
   4.00 MeV   1.133E+01  7.379E+00   16.27 mm   786.99 um   779.27 um  
   4.50 MeV   1.239E+01  6.902E+00   18.22 mm   870.54 um   853.11 um  
   5.00 MeV   1.348E+01  6.491E+00   20.09 mm   943.34 um   921.76 um  
   5.50 MeV   1.460E+01  6.134E+00   21.91 mm     1.01 mm   985.43 um  
   6.00 MeV   1.576E+01  5.819E+00   23.65 mm     1.06 mm     1.04 mm  
   6.50 MeV   1.694E+01  5.540E+00   25.32 mm     1.11 mm     1.10 mm  
   7.00 MeV   1.814E+01  5.290E+00   26.93 mm     1.16 mm     1.15 mm  
   8.00 MeV   2.058E+01  4.860E+00   29.95 mm     1.27 mm     1.24 mm  
   9.00 MeV   2.304E+01  4.503E+00   32.74 mm     1.36 mm     1.32 mm  
  10.00 MeV   2.548E+01  4.201E+00   35.32 mm     1.43 mm     1.38 mm  
  11.00 MeV   2.789E+01  3.941E+00   37.73 mm     1.50 mm     1.44 mm  
  12.00 MeV   3.024E+01  3.716E+00   39.97 mm     1.55 mm     1.49 mm  
  13.00 MeV   3.252E+01  3.518E+00   42.09 mm     1.59 mm     1.54 mm  
  14.00 MeV   3.474E+01  3.342E+00   44.08 mm     1.63 mm     1.58 mm  
  15.00 MeV   3.688E+01  3.186E+00   45.97 mm     1.66 mm     1.61 mm  
  16.00 MeV   3.894E+01  3.045E+00   47.78 mm     1.69 mm     1.65 mm  
  17.00 MeV   4.093E+01  2.917E+00   49.50 mm     1.72 mm     1.68 mm  
  18.00 MeV   4.284E+01  2.801E+00   51.15 mm     1.75 mm     1.71 mm  
  20.00 MeV   4.645E+01  2.597E+00   54.28 mm     1.82 mm     1.75 mm  
  22.50 MeV   5.057E+01  2.384E+00   57.90 mm     1.90 mm     1.81 mm  
  25.00 MeV   5.432E+01  2.207E+00   61.28 mm     1.97 mm     1.85 mm  
  27.50 MeV   5.774E+01  2.057E+00   64.46 mm     2.03 mm     1.89 mm  
  30.00 MeV   6.089E+01  1.928E+00   67.48 mm     2.09 mm     1.92 mm  
  32.50 MeV   6.381E+01  1.816E+00   70.36 mm     2.13 mm     1.95 mm  
  35.00 MeV   6.652E+01  1.717E+00   73.13 mm     2.17 mm     1.98 mm  
  37.50 MeV   6.906E+01  1.630E+00   75.79 mm     2.21 mm     2.00 mm  
  40.00 MeV   7.144E+01  1.551E+00   78.37 mm     2.25 mm     2.02 mm  
  45.00 MeV   7.583E+01  1.417E+00   83.29 mm     2.36 mm     2.06 mm  
  50.00 MeV   7.980E+01  1.307E+00   87.97 mm     2.46 mm     2.09 mm  
  55.00 MeV   8.344E+01  1.213E+00   92.43 mm     2.54 mm     2.12 mm  
  60.00 MeV   8.678E+01  1.134E+00   96.72 mm     2.62 mm     2.15 mm  
  65.00 MeV   8.989E+01  1.065E+00  100.86 mm     2.69 mm     2.17 mm  
  70.00 MeV   9.278E+01  1.004E+00  104.87 mm     2.75 mm     2.19 mm  
  80.00 MeV   9.802E+01  9.032E-01  112.55 mm     2.97 mm     2.23 mm  
  90.00 MeV   1.026E+02  8.221E-01  119.87 mm     3.15 mm     2.26 mm  
 100.00 MeV   1.067E+02  7.554E-01  126.89 mm     3.30 mm     2.29 mm  
 110.00 MeV   1.104E+02  6.995E-01  133.66 mm     3.44 mm     2.31 mm  
 120.00 MeV   1.136E+02  6.519E-01  140.23 mm     3.57 mm     2.34 mm  
 130.00 MeV   1.165E+02  6.108E-01  146.63 mm     3.68 mm     2.36 mm  
 140.00 MeV   1.191E+02  5.750E-01  152.89 mm     3.79 mm     2.37 mm  
 150.00 MeV   1.215E+02  5.434E-01  159.01 mm     3.89 mm     2.39 mm  
 160.00 MeV   1.235E+02  5.154E-01  165.03 mm     3.98 mm     2.41 mm  
 170.00 MeV   1.254E+02  4.903E-01  170.96 mm     4.07 mm     2.42 mm  
 180.00 MeV   1.270E+02  4.678E-01  176.81 mm     4.16 mm     2.44 mm  
 200.00 MeV   1.298E+02  4.287E-01  188.30 mm     4.47 mm     2.46 mm  
 225.00 MeV   1.325E+02  3.888E-01  202.37 mm     4.89 mm     2.49 mm  
 250.00 MeV   1.345E+02  3.561E-01  216.20 mm     5.27 mm     2.52 mm  
 275.00 MeV   1.369E+02  3.288E-01  229.81 mm     5.61 mm     2.55 mm  
 300.00 MeV   1.380E+02  3.057E-01  243.25 mm     5.93 mm     2.57 mm  
 325.00 MeV   1.385E+02  2.858E-01  256.61 mm     6.22 mm     2.59 mm  
 350.00 MeV   1.391E+02  2.685E-01  269.93 mm     6.50 mm     2.61 mm  
 375.00 MeV   1.395E+02  2.533E-01  283.20 mm     6.77 mm     2.63 mm  
 400.00 MeV   1.396E+02  2.398E-01  296.44 mm     7.03 mm     2.65 mm  
 450.00 MeV   1.395E+02  2.170E-01  322.94 mm     7.97 mm     2.69 mm  
 500.00 MeV   1.389E+02  1.984E-01  349.50 mm     8.81 mm     2.73 mm  
 550.00 MeV   1.381E+02  1.829E-01  376.21 mm     9.59 mm     2.76 mm  
 600.00 MeV   1.370E+02  1.698E-01  403.11 mm    10.31 mm     2.79 mm  
 650.00 MeV   1.357E+02  1.586E-01  430.25 mm    11.01 mm     2.82 mm  
 700.00 MeV   1.343E+02  1.488E-01  457.65 mm    11.67 mm     2.86 mm  
 800.00 MeV   1.313E+02  1.326E-01  513.37 mm    14.08 mm     2.92 mm  
 900.00 MeV   1.281E+02  1.198E-01  570.45 mm    16.23 mm     2.98 mm  
   1.00 GeV   1.247E+02  1.094E-01  629.02 mm    18.23 mm     3.04 mm  
   1.10 GeV   1.213E+02  1.007E-01  689.21 mm    20.12 mm     3.10 mm  
   1.20 GeV   1.178E+02  9.337E-02  751.13 mm    21.94 mm     3.17 mm  
   1.30 GeV   1.144E+02  8.708E-02  814.89 mm    23.72 mm     3.23 mm  
   1.40 GeV   1.110E+02  8.164E-02  880.58 mm    25.48 mm     3.30 mm  
   1.50 GeV   1.077E+02  7.687E-02  948.29 mm    27.22 mm     3.37 mm  
   1.60 GeV   1.044E+02  7.265E-02    1.02 m     28.96 mm     3.44 mm  
   1.70 GeV   1.013E+02  6.890E-02    1.09 m     30.70 mm     3.51 mm  
   1.80 GeV   9.825E+01  6.554E-02    1.16 m     32.44 mm     3.59 mm  
   2.00 GeV   9.251E+01  5.975E-02    1.32 m     39.19 mm     3.74 mm  
   2.25 GeV   8.606E+01  5.388E-02    1.53 m     48.96 mm     3.96 mm  
   2.50 GeV   8.044E+01  4.910E-02    1.75 m     58.21 mm     4.19 mm  
   2.75 GeV   7.566E+01  4.515E-02    1.99 m     67.20 mm     4.44 mm  
   3.00 GeV   7.170E+01  4.181E-02    2.24 m     76.03 mm     4.72 mm  
   3.25 GeV   6.853E+01  3.895E-02    2.50 m     84.71 mm     5.01 mm  
   3.50 GeV   6.610E+01  3.648E-02    2.78 m     93.22 mm     5.31 mm  
   3.75 GeV   6.439E+01  3.431E-02    3.06 m    101.49 mm     5.63 mm  
   4.00 GeV   6.251E+01  3.240E-02    3.35 m    109.56 mm     5.96 mm  
   4.50 GeV   5.809E+01  2.918E-02    3.97 m    139.87 mm     6.66 mm  
   5.00 GeV   5.433E+01  2.657E-02    4.63 m    168.11 mm     7.41 mm  
   5.50 GeV   5.108E+01  2.441E-02    5.33 m    195.33 mm     8.21 mm  
   6.00 GeV   4.824E+01  2.259E-02    6.08 m    222.01 mm     9.06 mm  
   6.50 GeV   4.575E+01  2.103E-02    6.86 m    248.44 mm     9.95 mm  
   7.00 GeV   4.354E+01  1.968E-02    7.69 m    274.77 mm    10.90 mm  
   8.00 GeV   3.979E+01  1.746E-02    9.47 m    372.70 mm    12.91 mm  
   9.00 GeV   3.674E+01  1.571E-02   11.41 m    462.64 mm    15.09 mm  
  10.00 GeV   3.419E+01  1.429E-02   13.50 m    549.05 mm    17.42 mm  
  11.00 GeV   3.205E+01  1.312E-02   15.74 m    633.76 mm    19.90 mm  
  12.00 GeV   3.021E+01  1.213E-02   18.12 m    717.67 mm    22.53 mm  
  13.00 GeV   2.862E+01  1.129E-02   20.64 m    801.27 mm    25.28 mm  
  14.00 GeV   2.723E+01  1.056E-02   23.29 m    884.83 mm    28.16 mm  
  15.00 GeV   2.600E+01  9.923E-03   26.08 m    968.51 mm    31.17 mm  
  16.00 GeV   2.491E+01  9.361E-03   28.99 m      1.05 m     34.29 mm  
  17.00 GeV   2.393E+01  8.862E-03   32.02 m      1.14 m     37.52 mm  
  18.00 GeV   2.305E+01  8.416E-03   35.18 m      1.22 m     40.86 mm  
  20.00 GeV   2.153E+01  7.651E-03   41.83 m      1.54 m     47.85 mm  
  22.50 GeV   1.997E+01  6.877E-03   50.76 m      1.99 m     57.12 mm  
  25.00 GeV   1.867E+01  6.250E-03   60.35 m      2.41 m     66.94 mm  
  27.50 GeV   1.760E+01  5.732E-03   70.57 m      2.81 m     77.27 mm  
  30.00 GeV   1.670E+01  5.297E-03   81.37 m      3.20 m     88.06 mm  
  32.50 GeV   1.593E+01  4.925E-03   92.72 m      3.58 m     99.27 mm  
  35.00 GeV   1.527E+01  4.604E-03  104.59 m      3.95 m    110.88 mm  
  37.50 GeV   1.469E+01  4.324E-03  116.96 m      4.32 m    122.83 mm  
  40.00 GeV   1.419E+01  4.077E-03  129.78 m      4.69 m    135.10 mm  
  45.00 GeV   1.334E+01  3.662E-03  156.71 m      6.04 m    160.50 mm  
  50.00 GeV   1.266E+01  3.326E-03  185.21 m      7.26 m    186.88 mm  
  51.60 GeV   1.249E+01  3.232E-03  194.63 m      7.38 m    195.48 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.1516E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
