 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/76Cu_in_3he.txt

 Ion = Copper       [29] , Mass = 75.94527 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 75.94527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.055E-01  3.859E+00   37.57 um     5.62 um     3.94 um  
   1.10 keV   1.106E-01  4.017E+00   39.33 um     5.85 um     4.12 um  
   1.20 keV   1.155E-01  4.164E+00   41.02 um     6.07 um     4.29 um  
   1.30 keV   1.203E-01  4.303E+00   42.66 um     6.28 um     4.46 um  
   1.40 keV   1.248E-01  4.433E+00   44.24 um     6.48 um     4.62 um  
   1.50 keV   1.292E-01  4.556E+00   45.79 um     6.67 um     4.77 um  
   1.60 keV   1.334E-01  4.673E+00   47.29 um     6.85 um     4.92 um  
   1.70 keV   1.375E-01  4.783E+00   48.76 um     7.03 um     5.07 um  
   1.80 keV   1.415E-01  4.889E+00   50.19 um     7.21 um     5.21 um  
   2.00 keV   1.492E-01  5.086E+00   52.97 um     7.55 um     5.49 um  
   2.25 keV   1.582E-01  5.310E+00   56.30 um     7.95 um     5.82 um  
   2.50 keV   1.668E-01  5.514E+00   59.51 um     8.33 um     6.14 um  
   2.75 keV   1.749E-01  5.700E+00   62.60 um     8.69 um     6.45 um  
   3.00 keV   1.827E-01  5.871E+00   65.60 um     9.03 um     6.74 um  
   3.25 keV   1.901E-01  6.029E+00   68.51 um     9.36 um     7.03 um  
   3.50 keV   1.973E-01  6.177E+00   71.35 um     9.68 um     7.31 um  
