 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/119Sb_in_3he.txt

 Ion = Antimony     [51] , Mass = 118.9039 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 118.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.474E-01  3.826E+00   42.17 um     5.33 um     3.60 um  
   1.10 keV   1.546E-01  4.010E+00   43.94 um     5.53 um     3.75 um  
   1.20 keV   1.614E-01  4.183E+00   45.63 um     5.73 um     3.89 um  
   1.30 keV   1.680E-01  4.348E+00   47.26 um     5.92 um     4.02 um  
   1.40 keV   1.744E-01  4.505E+00   48.82 um     6.10 um     4.15 um  
   1.50 keV   1.805E-01  4.654E+00   50.34 um     6.27 um     4.27 um  
   1.60 keV   1.864E-01  4.797E+00   51.81 um     6.43 um     4.39 um  
   1.70 keV   1.922E-01  4.934E+00   53.23 um     6.59 um     4.51 um  
   1.80 keV   1.977E-01  5.066E+00   54.62 um     6.75 um     4.62 um  
   2.00 keV   2.084E-01  5.315E+00   57.29 um     7.04 um     4.83 um  
   2.25 keV   2.211E-01  5.604E+00   60.47 um     7.39 um     5.09 um  
   2.50 keV   2.330E-01  5.870E+00   63.49 um     7.72 um     5.34 um  
   2.75 keV   2.444E-01  6.117E+00   66.39 um     8.03 um     5.57 um  
   3.00 keV   2.553E-01  6.349E+00   69.17 um     8.33 um     5.79 um  
   3.25 keV   2.657E-01  6.567E+00   71.86 um     8.60 um     6.01 um  
   3.50 keV   2.757E-01  6.772E+00   74.46 um     8.87 um     6.22 um  
