 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/83Zr_in_3he.txt

 Ion = Zirconium    [40] , Mass = 82.92924 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 82.92924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.619E-01  4.162E+00   36.15 um     5.28 um     3.64 um  
   1.10 keV   1.699E-01  4.345E+00   37.76 um     5.50 um     3.80 um  
   1.20 keV   1.774E-01  4.518E+00   39.31 um     5.70 um     3.95 um  
   1.30 keV   1.846E-01  4.680E+00   40.80 um     5.89 um     4.10 um  
   1.40 keV   1.916E-01  4.834E+00   42.25 um     6.07 um     4.24 um  
   1.50 keV   1.983E-01  4.980E+00   43.65 um     6.25 um     4.37 um  
   1.60 keV   2.048E-01  5.119E+00   45.01 um     6.42 um     4.50 um  
   1.70 keV   2.112E-01  5.251E+00   46.33 um     6.58 um     4.63 um  
   1.80 keV   2.173E-01  5.378E+00   47.62 um     6.74 um     4.75 um  
   2.00 keV   2.290E-01  5.616E+00   50.12 um     7.05 um     4.99 um  
   2.25 keV   2.429E-01  5.889E+00   53.11 um     7.41 um     5.28 um  
   2.50 keV   2.561E-01  6.138E+00   55.96 um     7.75 um     5.55 um  
   2.75 keV   2.686E-01  6.368E+00   58.71 um     8.07 um     5.82 um  
   3.00 keV   2.805E-01  6.581E+00   61.36 um     8.38 um     6.07 um  
   3.25 keV   2.920E-01  6.780E+00   63.93 um     8.67 um     6.31 um  
   3.50 keV   3.030E-01  6.966E+00   66.43 um     8.96 um     6.55 um  
