 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/86Tc_in_3he.txt

 Ion = Technetium   [43] , Mass = 85.94463 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 85.94463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.612E-01  4.196E+00   36.33 um     5.25 um     3.61 um  
   1.10 keV   1.691E-01  4.384E+00   37.93 um     5.46 um     3.76 um  
   1.20 keV   1.766E-01  4.561E+00   39.46 um     5.66 um     3.91 um  
   1.30 keV   1.838E-01  4.728E+00   40.94 um     5.85 um     4.05 um  
   1.40 keV   1.908E-01  4.887E+00   42.37 um     6.03 um     4.19 um  
   1.50 keV   1.975E-01  5.037E+00   43.76 um     6.20 um     4.32 um  
   1.60 keV   2.039E-01  5.180E+00   45.11 um     6.37 um     4.45 um  
   1.70 keV   2.102E-01  5.317E+00   46.42 um     6.53 um     4.57 um  
   1.80 keV   2.163E-01  5.448E+00   47.70 um     6.69 um     4.69 um  
   2.00 keV   2.280E-01  5.695E+00   50.16 um     6.99 um     4.92 um  
   2.25 keV   2.419E-01  5.977E+00   53.11 um     7.35 um     5.20 um  
   2.50 keV   2.549E-01  6.237E+00   55.93 um     7.68 um     5.47 um  
   2.75 keV   2.674E-01  6.476E+00   58.63 um     8.00 um     5.72 um  
   3.00 keV   2.793E-01  6.699E+00   61.24 um     8.30 um     5.97 um  
   3.25 keV   2.907E-01  6.906E+00   63.77 um     8.59 um     6.21 um  
   3.50 keV   3.016E-01  7.101E+00   66.22 um     8.87 um     6.43 um  
