 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/100Zr_in_3he.txt

 Ion = Zirconium    [40] , Mass = 99.91801 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 99.91801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.475E-01  3.852E+00   40.03 um     5.40 um     3.69 um  
   1.10 keV   1.547E-01  4.026E+00   41.78 um     5.61 um     3.85 um  
   1.20 keV   1.616E-01  4.190E+00   43.46 um     5.81 um     3.99 um  
   1.30 keV   1.682E-01  4.345E+00   45.08 um     6.01 um     4.14 um  
   1.40 keV   1.746E-01  4.492E+00   46.64 um     6.19 um     4.28 um  
   1.50 keV   1.807E-01  4.632E+00   48.16 um     6.37 um     4.41 um  
   1.60 keV   1.866E-01  4.765E+00   49.63 um     6.54 um     4.54 um  
   1.70 keV   1.924E-01  4.892E+00   51.06 um     6.71 um     4.66 um  
   1.80 keV   1.979E-01  5.014E+00   52.46 um     6.87 um     4.79 um  
   2.00 keV   2.087E-01  5.243E+00   55.15 um     7.18 um     5.02 um  
   2.25 keV   2.213E-01  5.507E+00   58.36 um     7.54 um     5.31 um  
   2.50 keV   2.333E-01  5.748E+00   61.43 um     7.88 um     5.58 um  
   2.75 keV   2.447E-01  5.972E+00   64.38 um     8.21 um     5.83 um  
   3.00 keV   2.555E-01  6.180E+00   67.23 um     8.52 um     6.08 um  
   3.25 keV   2.660E-01  6.374E+00   69.98 um     8.81 um     6.32 um  
   3.50 keV   2.760E-01  6.556E+00   72.65 um     9.09 um     6.56 um  
