 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/168Er_in_3he.txt

 Ion = Erbium       [68] , Mass = 167.9324 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 167.9324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.248E-01  3.478E+00   46.25 um     4.87 um     3.26 um  
   1.10 keV   3.407E-01  3.658E+00   48.11 um     5.06 um     3.38 um  
   1.20 keV   3.558E-01  3.829E+00   49.89 um     5.24 um     3.50 um  
   1.30 keV   3.703E-01  3.992E+00   51.59 um     5.41 um     3.62 um  
   1.40 keV   3.843E-01  4.147E+00   53.22 um     5.57 um     3.73 um  
   1.50 keV   3.978E-01  4.296E+00   54.79 um     5.73 um     3.83 um  
   1.60 keV   4.108E-01  4.440E+00   56.32 um     5.88 um     3.93 um  
   1.70 keV   4.235E-01  4.578E+00   57.79 um     6.02 um     4.03 um  
   1.80 keV   4.358E-01  4.711E+00   59.22 um     6.16 um     4.13 um  
   2.00 keV   4.593E-01  4.964E+00   61.97 um     6.43 um     4.31 um  
   2.25 keV   4.872E-01  5.260E+00   65.22 um     6.75 um     4.53 um  
   2.50 keV   5.136E-01  5.535E+00   68.30 um     7.05 um     4.74 um  
   2.75 keV   5.386E-01  5.793E+00   71.24 um     7.33 um     4.93 um  
   3.00 keV   5.626E-01  6.036E+00   74.05 um     7.59 um     5.12 um  
   3.25 keV   5.855E-01  6.266E+00   76.75 um     7.84 um     5.30 um  
   3.50 keV   6.076E-01  6.484E+00   79.36 um     8.08 um     5.47 um  
