 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/149Gd_in_3he.txt

 Ion = Gadolinium   [64] , Mass = 148.9193 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 148.9193 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.655E-01  3.642E+00   43.14 um     4.77 um     3.20 um  
   1.10 keV   3.834E-01  3.826E+00   44.90 um     4.96 um     3.32 um  
   1.20 keV   4.004E-01  4.001E+00   46.58 um     5.13 um     3.44 um  
   1.30 keV   4.168E-01  4.168E+00   48.20 um     5.30 um     3.56 um  
   1.40 keV   4.325E-01  4.327E+00   49.75 um     5.46 um     3.67 um  
   1.50 keV   4.477E-01  4.480E+00   51.24 um     5.62 um     3.77 um  
   1.60 keV   4.624E-01  4.626E+00   52.69 um     5.77 um     3.88 um  
   1.70 keV   4.766E-01  4.767E+00   54.10 um     5.91 um     3.97 um  
   1.80 keV   4.904E-01  4.903E+00   55.46 um     6.05 um     4.07 um  
   2.00 keV   5.170E-01  5.160E+00   58.08 um     6.31 um     4.26 um  
   2.25 keV   5.483E-01  5.460E+00   61.18 um     6.63 um     4.48 um  
   2.50 keV   5.780E-01  5.739E+00   64.12 um     6.92 um     4.68 um  
   2.75 keV   6.062E-01  6.000E+00   66.93 um     7.20 um     4.88 um  
   3.00 keV   6.331E-01  6.245E+00   69.62 um     7.46 um     5.07 um  
   3.25 keV   6.590E-01  6.476E+00   72.21 um     7.71 um     5.25 um  
   3.50 keV   6.839E-01  6.696E+00   74.71 um     7.95 um     5.43 um  
