 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/189Bi_in_3he.txt

 Ion = Bismuth      [83] , Mass = 188.9892 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 188.9892 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.223E-01  3.416E+00   46.65 um     4.58 um     3.06 um  
   1.10 keV   4.430E-01  3.598E+00   48.50 um     4.76 um     3.18 um  
   1.20 keV   4.626E-01  3.772E+00   50.25 um     4.93 um     3.29 um  
   1.30 keV   4.815E-01  3.937E+00   51.94 um     5.09 um     3.39 um  
   1.40 keV   4.997E-01  4.096E+00   53.55 um     5.24 um     3.50 um  
   1.50 keV   5.173E-01  4.249E+00   55.11 um     5.39 um     3.59 um  
   1.60 keV   5.342E-01  4.396E+00   56.61 um     5.53 um     3.69 um  
   1.70 keV   5.507E-01  4.538E+00   58.06 um     5.67 um     3.78 um  
   1.80 keV   5.666E-01  4.675E+00   59.47 um     5.80 um     3.87 um  
   2.00 keV   5.973E-01  4.936E+00   62.17 um     6.05 um     4.04 um  
   2.25 keV   6.335E-01  5.242E+00   65.37 um     6.35 um     4.24 um  
   2.50 keV   6.678E-01  5.528E+00   68.38 um     6.63 um     4.42 um  
   2.75 keV   7.004E-01  5.797E+00   71.25 um     6.90 um     4.60 um  
   3.00 keV   7.315E-01  6.051E+00   73.99 um     7.15 um     4.77 um  
   3.25 keV   7.614E-01  6.292E+00   76.63 um     7.38 um     4.94 um  
   3.50 keV   7.901E-01  6.522E+00   79.16 um     7.61 um     5.09 um  
