 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/167Pt_in_3he.txt

 Ion = Platinum     [78] , Mass = 166.9928 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 166.9928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.323E-01  6.996E+00   77.38 um     7.82 um     5.28 um  
   4.00 keV   8.596E-01  7.209E+00   79.67 um     8.03 um     5.43 um  
   4.50 keV   9.117E-01  7.607E+00   84.05 um     8.43 um     5.72 um  
   5.00 keV   9.611E-01  7.976E+00   88.22 um     8.81 um     6.00 um  
   5.50 keV   1.008E+00  8.320E+00   92.20 um     9.17 um     6.26 um  
   6.00 keV   1.053E+00  8.642E+00   96.03 um     9.50 um     6.51 um  
   6.50 keV   1.096E+00  8.945E+00   99.72 um     9.82 um     6.75 um  
   7.00 keV   1.137E+00  9.231E+00  103.29 um    10.13 um     6.99 um  
   8.00 keV   1.216E+00  9.760E+00  110.11 um    10.72 um     7.44 um  
   9.00 keV   1.289E+00  1.024E+01  116.58 um    11.28 um     7.86 um  
  10.00 keV   1.359E+00  1.068E+01  122.76 um    11.79 um     8.26 um  
  11.00 keV   1.425E+00  1.109E+01  128.69 um    12.28 um     8.65 um  
  12.00 keV   1.489E+00  1.146E+01  134.42 um    12.74 um     9.02 um  
  13.00 keV   1.550E+00  1.182E+01  139.96 um    13.18 um     9.38 um  
  14.00 keV   1.608E+00  1.214E+01  145.34 um    13.60 um     9.73 um  
  15.00 keV   1.665E+00  1.245E+01  150.57 um    14.00 um    10.07 um  
  16.00 keV   1.719E+00  1.275E+01  155.67 um    14.39 um    10.40 um  
  17.00 keV   1.772E+00  1.302E+01  160.66 um    14.77 um    10.72 um  
  18.00 keV   1.823E+00  1.329E+01  165.53 um    15.14 um    11.04 um  
  20.00 keV   1.922E+00  1.377E+01  175.01 um    15.86 um    11.65 um  
  22.50 keV   2.039E+00  1.432E+01  186.38 um    16.73 um    12.37 um  
  25.00 keV   2.149E+00  1.482E+01  197.33 um    17.55 um    13.07 um  
  27.50 keV   2.254E+00  1.527E+01  207.92 um    18.32 um    13.74 um  
  30.00 keV   2.354E+00  1.568E+01  218.19 um    19.06 um    14.39 um  
  32.50 keV   2.450E+00  1.605E+01  228.18 um    19.76 um    15.02 um  
  35.00 keV   2.543E+00  1.640E+01  237.93 um    20.44 um    15.63 um  
  37.50 keV   2.632E+00  1.672E+01  247.47 um    21.09 um    16.23 um  
  40.00 keV   2.718E+00  1.702E+01  256.82 um    21.73 um    16.81 um  
  45.00 keV   2.883E+00  1.757E+01  274.99 um    23.01 um    17.93 um  
  50.00 keV   3.039E+00  1.805E+01  292.59 um    24.22 um    19.02 um  
  55.00 keV   3.187E+00  1.847E+01  309.69 um    25.37 um    20.06 um  
  60.00 keV   3.329E+00  1.885E+01  326.37 um    26.47 um    21.07 um  
  65.00 keV   3.465E+00  1.920E+01  342.68 um    27.53 um    22.06 um  
  70.00 keV   3.596E+00  1.951E+01  358.65 um    28.55 um    23.02 um  
  80.00 keV   3.844E+00  2.006E+01  389.77 um    30.65 um    24.87 um  
  90.00 keV   4.077E+00  2.052E+01  419.94 um    32.63 um    26.65 um  
 100.00 keV   4.298E+00  2.092E+01  449.33 um    34.50 um    28.37 um  
 110.00 keV   4.508E+00  2.125E+01  478.05 um    36.28 um    30.04 um  
 120.00 keV   4.708E+00  2.155E+01  506.21 um    38.00 um    31.66 um  
 130.00 keV   4.900E+00  2.180E+01  533.87 um    39.66 um    33.24 um  
 140.00 keV   5.085E+00  2.202E+01  561.10 um    41.26 um    34.78 um  
 150.00 keV   5.264E+00  2.222E+01  587.94 um    42.82 um    36.29 um  
 160.00 keV   5.437E+00  2.239E+01  614.44 um    44.34 um    37.77 um  
 170.00 keV   5.604E+00  2.254E+01  640.63 um    45.83 um    39.23 um  
 180.00 keV   5.766E+00  2.267E+01  666.54 um    47.28 um    40.66 um  
 200.00 keV   6.078E+00  2.289E+01  717.62 um    50.35 um    43.46 um  
 225.00 keV   6.447E+00  2.310E+01  780.27 um    54.15 um    46.85 um  
 250.00 keV   6.796E+00  2.324E+01  841.82 um    57.75 um    50.15 um  
 275.00 keV   7.127E+00  2.334E+01  902.45 um    61.21 um    53.35 um  
 300.00 keV   7.444E+00  2.340E+01  962.29 um    64.53 um    56.48 um  
 325.00 keV   7.748E+00  2.343E+01    1.02 mm    67.75 um    59.55 um  
 350.00 keV   7.945E+00  2.343E+01    1.08 mm    70.88 um    62.56 um  
 375.00 keV   8.153E+00  2.342E+01    1.14 mm    73.93 um    65.52 um  
 400.00 keV   8.408E+00  2.339E+01    1.20 mm    76.92 um    68.44 um  
 450.00 keV   8.967E+00  2.329E+01    1.31 mm    83.47 um    74.15 um  
 500.00 keV   9.512E+00  2.316E+01    1.42 mm    89.67 um    79.70 um  
 550.00 keV   1.000E+01  2.300E+01    1.54 mm    95.58 um    85.11 um  
 600.00 keV   1.042E+01  2.281E+01    1.65 mm   101.26 um    90.41 um  
 650.00 keV   1.077E+01  2.262E+01    1.76 mm   106.75 um    95.61 um  
 700.00 keV   1.107E+01  2.242E+01    1.87 mm   112.09 um   100.73 um  
 800.00 keV   1.152E+01  2.200E+01    2.09 mm   124.33 um   110.79 um  
 900.00 keV   1.183E+01  2.157E+01    2.31 mm   135.89 um   120.67 um  
   1.00 MeV   1.206E+01  2.115E+01    2.53 mm   146.98 um   130.43 um  
   1.10 MeV   1.225E+01  2.073E+01    2.75 mm   157.69 um   140.10 um  
   1.20 MeV   1.240E+01  2.032E+01    2.97 mm   168.11 um   149.72 um  
   1.30 MeV   1.255E+01  1.993E+01    3.20 mm   178.28 um   159.29 um  
   1.40 MeV   1.269E+01  1.955E+01    3.43 mm   188.24 um   168.83 um  
   1.50 MeV   1.284E+01  1.918E+01    3.66 mm   198.02 um   178.34 um  
   1.60 MeV   1.300E+01  1.883E+01    3.89 mm   207.63 um   187.82 um  
   1.70 MeV   1.316E+01  1.849E+01    4.12 mm   217.08 um   197.28 um  
   1.80 MeV   1.334E+01  1.816E+01    4.35 mm   226.37 um   206.70 um  
   2.00 MeV   1.371E+01  1.754E+01    4.82 mm   248.96 um   225.45 um  
   2.25 MeV   1.423E+01  1.683E+01    5.41 mm   278.10 um   248.66 um  
   2.50 MeV   1.478E+01  1.619E+01    6.01 mm   305.32 um   271.57 um  
   2.75 MeV   1.536E+01  1.560E+01    6.60 mm   330.94 um   294.14 um  
   3.00 MeV   1.594E+01  1.505E+01    7.20 mm   355.18 um   316.32 um  
   3.25 MeV   1.653E+01  1.455E+01    7.79 mm   378.20 um   338.11 um  
   3.50 MeV   1.710E+01  1.409E+01    8.39 mm   400.14 um   359.49 um  
   3.75 MeV   1.766E+01  1.366E+01    8.98 mm   421.10 um   380.45 um  
   4.00 MeV   1.820E+01  1.326E+01    9.56 mm   441.19 um   401.01 um  
   4.50 MeV   1.925E+01  1.254E+01   10.73 mm   492.91 um   440.94 um  
   5.00 MeV   2.026E+01  1.190E+01   11.88 mm   539.45 um   479.31 um  
   5.50 MeV   2.126E+01  1.134E+01   13.02 mm   581.84 um   516.15 um  
   6.00 MeV   2.226E+01  1.084E+01   14.15 mm   620.75 um   551.50 um  
   6.50 MeV   2.327E+01  1.038E+01   15.26 mm   656.68 um   585.39 um  
   7.00 MeV   2.428E+01  9.969E+00   16.34 mm   689.96 um   617.87 um  
   8.00 MeV   2.633E+01  9.251E+00   18.46 mm   778.85 um   678.74 um  
   9.00 MeV   2.838E+01  8.643E+00   20.49 mm   853.68 um   734.54 um  
  10.00 MeV   3.041E+01  8.121E+00   22.45 mm   917.98 um   785.73 um  
  11.00 MeV   3.240E+01  7.667E+00   24.33 mm   974.07 um   832.80 um  
  12.00 MeV   3.436E+01  7.268E+00   26.14 mm     1.02 mm   876.20 um  
  13.00 MeV   3.626E+01  6.914E+00   27.88 mm     1.07 mm   916.31 um  
  14.00 MeV   3.813E+01  6.598E+00   29.57 mm     1.11 mm   953.50 um  
  15.00 MeV   3.996E+01  6.313E+00   31.19 mm     1.14 mm   988.07 um  
  16.00 MeV   4.175E+01  6.055E+00   32.76 mm     1.18 mm     1.02 mm  
  17.00 MeV   4.352E+01  5.820E+00   34.28 mm     1.21 mm     1.05 mm  
  18.00 MeV   4.525E+01  5.605E+00   35.76 mm     1.23 mm     1.08 mm  
  20.00 MeV   4.864E+01  5.225E+00   38.59 mm     1.31 mm     1.13 mm  
  22.50 MeV   5.276E+01  4.825E+00   41.90 mm     1.41 mm     1.19 mm  
  25.00 MeV   5.675E+01  4.488E+00   45.02 mm     1.49 mm     1.24 mm  
  27.50 MeV   6.065E+01  4.201E+00   47.95 mm     1.56 mm     1.28 mm  
  30.00 MeV   6.445E+01  3.952E+00   50.73 mm     1.62 mm     1.32 mm  
  32.50 MeV   6.816E+01  3.734E+00   53.37 mm     1.67 mm     1.35 mm  
  35.00 MeV   7.178E+01  3.542E+00   55.88 mm     1.72 mm     1.38 mm  
  37.50 MeV   7.531E+01  3.370E+00   58.28 mm     1.76 mm     1.41 mm  
  40.00 MeV   7.876E+01  3.217E+00   60.58 mm     1.79 mm     1.44 mm  
  45.00 MeV   8.540E+01  2.952E+00   64.93 mm     1.91 mm     1.48 mm  
  50.00 MeV   9.171E+01  2.731E+00   68.98 mm     2.00 mm     1.52 mm  
  55.00 MeV   9.769E+01  2.544E+00   72.78 mm     2.08 mm     1.55 mm  
  60.00 MeV   1.034E+02  2.384E+00   76.37 mm     2.14 mm     1.58 mm  
  65.00 MeV   1.087E+02  2.244E+00   79.79 mm     2.20 mm     1.61 mm  
  70.00 MeV   1.138E+02  2.121E+00   83.05 mm     2.26 mm     1.63 mm  
  80.00 MeV   1.231E+02  1.916E+00   89.20 mm     2.42 mm     1.67 mm  
  90.00 MeV   1.314E+02  1.749E+00   94.94 mm     2.56 mm     1.71 mm  
 100.00 MeV   1.387E+02  1.612E+00  100.35 mm     2.68 mm     1.73 mm  
 110.00 MeV   1.453E+02  1.496E+00  105.51 mm     2.78 mm     1.76 mm  
 120.00 MeV   1.511E+02  1.398E+00  110.46 mm     2.87 mm     1.78 mm  
 130.00 MeV   1.563E+02  1.312E+00  115.23 mm     2.95 mm     1.80 mm  
 140.00 MeV   1.609E+02  1.237E+00  119.86 mm     3.02 mm     1.82 mm  
 150.00 MeV   1.649E+02  1.171E+00  124.38 mm     3.09 mm     1.84 mm  
 160.00 MeV   1.685E+02  1.112E+00  128.79 mm     3.16 mm     1.85 mm  
 170.00 MeV   1.717E+02  1.060E+00  133.11 mm     3.22 mm     1.87 mm  
 180.00 MeV   1.745E+02  1.012E+00  137.36 mm     3.28 mm     1.88 mm  
 200.00 MeV   1.793E+02  9.298E-01  145.69 mm     3.48 mm     1.91 mm  
 225.00 MeV   1.837E+02  8.452E-01  155.84 mm     3.77 mm     1.93 mm  
 250.00 MeV   1.869E+02  7.757E-01  165.79 mm     4.03 mm     1.96 mm  
 275.00 MeV   1.891E+02  7.176E-01  175.60 mm     4.26 mm     1.98 mm  
 300.00 MeV   1.906E+02  6.681E-01  185.32 mm     4.48 mm     2.00 mm  
 325.00 MeV   1.915E+02  6.255E-01  194.98 mm     4.68 mm     2.02 mm  
 350.00 MeV   1.931E+02  5.884E-01  204.58 mm     4.88 mm     2.04 mm  
 375.00 MeV   1.939E+02  5.558E-01  214.12 mm     5.06 mm     2.06 mm  
 400.00 MeV   1.932E+02  5.268E-01  223.66 mm     5.24 mm     2.08 mm  
 450.00 MeV   1.929E+02  4.776E-01  242.79 mm     5.90 mm     2.11 mm  
 500.00 MeV   1.921E+02  4.374E-01  261.98 mm     6.50 mm     2.14 mm  
 550.00 MeV   1.909E+02  4.038E-01  281.28 mm     7.05 mm     2.17 mm  
 600.00 MeV   1.895E+02  3.753E-01  300.71 mm     7.57 mm     2.20 mm  
 650.00 MeV   1.880E+02  3.508E-01  320.30 mm     8.06 mm     2.23 mm  
 700.00 MeV   1.865E+02  3.295E-01  340.04 mm     8.53 mm     2.25 mm  
 800.00 MeV   1.833E+02  2.943E-01  380.04 mm    10.24 mm     2.31 mm  
 900.00 MeV   1.801E+02  2.662E-01  420.76 mm    11.75 mm     2.36 mm  
   1.00 GeV   1.769E+02  2.434E-01  462.21 mm    13.13 mm     2.41 mm  
   1.10 GeV   1.738E+02  2.243E-01  504.39 mm    14.42 mm     2.46 mm  
   1.20 GeV   1.708E+02  2.082E-01  547.33 mm    15.65 mm     2.51 mm  
   1.30 GeV   1.679E+02  1.944E-01  591.03 mm    16.83 mm     2.56 mm  
   1.40 GeV   1.649E+02  1.824E-01  635.51 mm    17.97 mm     2.61 mm  
   1.50 GeV   1.621E+02  1.719E-01  680.77 mm    19.07 mm     2.66 mm  
   1.60 GeV   1.593E+02  1.626E-01  726.83 mm    20.16 mm     2.71 mm  
   1.70 GeV   1.565E+02  1.543E-01  773.71 mm    21.22 mm     2.77 mm  
   1.80 GeV   1.538E+02  1.468E-01  821.42 mm    22.27 mm     2.82 mm  
   2.00 GeV   1.485E+02  1.340E-01  919.41 mm    26.23 mm     2.93 mm  
   2.25 GeV   1.421E+02  1.210E-01    1.05 m     31.83 mm     3.07 mm  
   2.50 GeV   1.361E+02  1.104E-01    1.18 m     36.98 mm     3.21 mm  
   2.75 GeV   1.305E+02  1.016E-01    1.32 m     41.87 mm     3.36 mm  
   3.00 GeV   1.254E+02  9.413E-02    1.46 m     46.60 mm     3.52 mm  
   3.25 GeV   1.207E+02  8.776E-02    1.61 m     51.23 mm     3.68 mm  
   3.50 GeV   1.166E+02  8.224E-02    1.77 m     55.78 mm     3.85 mm  
   3.75 GeV   1.129E+02  7.741E-02    1.93 m     60.27 mm     4.03 mm  
   4.00 GeV   1.098E+02  7.314E-02    2.10 m     64.70 mm     4.21 mm  
   4.50 GeV   1.050E+02  6.594E-02    2.44 m     81.03 mm     4.59 mm  
   5.00 GeV   1.022E+02  6.009E-02    2.80 m     95.50 mm     4.97 mm  
   5.50 GeV   9.743E+01  5.524E-02    3.17 m    108.97 mm     5.37 mm  
   6.00 GeV   9.307E+01  5.115E-02    3.56 m    122.07 mm     5.79 mm  
   6.50 GeV   8.914E+01  4.765E-02    3.97 m    134.93 mm     6.22 mm  
   7.00 GeV   8.558E+01  4.462E-02    4.39 m    147.66 mm     6.67 mm  
   8.00 GeV   7.936E+01  3.964E-02    5.29 m    194.86 mm     7.61 mm  
   9.00 GeV   7.411E+01  3.569E-02    6.25 m    237.99 mm     8.62 mm  
  10.00 GeV   6.963E+01  3.250E-02    7.29 m    279.13 mm     9.67 mm  
  11.00 GeV   6.575E+01  2.985E-02    8.38 m    319.20 mm    10.79 mm  
  12.00 GeV   6.236E+01  2.762E-02    9.54 m    358.70 mm    11.96 mm  
  13.00 GeV   5.937E+01  2.571E-02   10.75 m    397.88 mm    13.18 mm  
  14.00 GeV   5.672E+01  2.406E-02   12.03 m    436.92 mm    14.44 mm  
  15.00 GeV   5.435E+01  2.262E-02   13.37 m    475.92 mm    15.76 mm  
  16.00 GeV   5.222E+01  2.135E-02   14.76 m    514.94 mm    17.12 mm  
  17.00 GeV   5.029E+01  2.022E-02   16.20 m    554.03 mm    18.53 mm  
  18.00 GeV   4.854E+01  1.921E-02   17.70 m    593.21 mm    19.97 mm  
  20.00 GeV   4.548E+01  1.747E-02   20.85 m    742.20 mm    22.99 mm  
  22.50 GeV   4.230E+01  1.571E-02   25.08 m    952.71 mm    26.98 mm  
  25.00 GeV   3.967E+01  1.429E-02   29.60 m      1.15 m     31.19 mm  
  27.50 GeV   3.746E+01  1.311E-02   34.40 m      1.33 m     35.61 mm  
  30.00 GeV   3.557E+01  1.212E-02   39.47 m      1.51 m     40.23 mm  
  32.50 GeV   3.395E+01  1.128E-02   44.80 m      1.69 m     45.01 mm  
  35.00 GeV   3.253E+01  1.055E-02   50.38 m      1.87 m     49.97 mm  
  37.50 GeV   3.129E+01  9.909E-03   56.18 m      2.04 m     55.07 mm  
  40.00 GeV   3.019E+01  9.346E-03   62.20 m      2.21 m     60.31 mm  
  45.00 GeV   2.833E+01  8.400E-03   74.87 m      2.84 m     71.19 mm  
  50.00 GeV   2.682E+01  7.634E-03   88.31 m      3.42 m     82.52 mm  
  55.00 GeV   2.556E+01  7.001E-03  102.46 m      3.96 m     94.23 mm  
  60.00 GeV   2.450E+01  6.469E-03  117.26 m      4.48 m    106.29 mm  
  65.00 GeV   2.360E+01  6.014E-03  132.66 m      4.98 m    118.64 mm  
  66.80 GeV   2.332E+01  5.867E-03  138.35 m      5.05 m    123.15 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.7206E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
