 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/66Mn_in_3he.txt

 Ion = Manganese    [25] , Mass = 65.96055 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 65.96055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.507E-01  3.836E+00   35.93 um     5.60 um     3.99 um  
   1.10 keV   1.580E-01  3.985E+00   37.67 um     5.83 um     4.18 um  
   1.20 keV   1.651E-01  4.123E+00   39.36 um     6.06 um     4.36 um  
   1.30 keV   1.718E-01  4.252E+00   40.99 um     6.27 um     4.53 um  
   1.40 keV   1.783E-01  4.372E+00   42.57 um     6.47 um     4.70 um  
   1.50 keV   1.845E-01  4.486E+00   44.11 um     6.67 um     4.87 um  
   1.60 keV   1.906E-01  4.594E+00   45.61 um     6.86 um     5.03 um  
   1.70 keV   1.965E-01  4.696E+00   47.08 um     7.04 um     5.18 um  
   1.80 keV   2.021E-01  4.792E+00   48.52 um     7.22 um     5.33 um  
   2.00 keV   2.131E-01  4.972E+00   51.31 um     7.57 um     5.63 um  
   2.25 keV   2.260E-01  5.175E+00   54.67 um     7.99 um     5.98 um  
   2.50 keV   2.382E-01  5.358E+00   57.91 um     8.38 um     6.32 um  
   2.75 keV   2.499E-01  5.525E+00   61.04 um     8.75 um     6.65 um  
   3.00 keV   2.610E-01  5.677E+00   64.09 um     9.11 um     6.96 um  
   3.25 keV   2.716E-01  5.817E+00   67.05 um     9.46 um     7.27 um  
   3.50 keV   2.819E-01  5.947E+00   69.95 um     9.79 um     7.57 um  
