 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/17O_in_3he.txt

 Ion = Oxygen       [8] , Mass = 16.99913 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 16.99913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.463E-01  2.658E+00   32.92 um     7.75 um     6.30 um  
   1.10 keV   2.583E-01  2.696E+00   35.20 um     8.20 um     6.69 um  
   1.20 keV   2.698E-01  2.729E+00   37.44 um     8.64 um     7.07 um  
   1.30 keV   2.808E-01  2.757E+00   39.65 um     9.07 um     7.45 um  
   1.40 keV   2.914E-01  2.781E+00   41.84 um     9.49 um     7.82 um  
   1.50 keV   3.017E-01  2.802E+00   44.01 um     9.91 um     8.18 um  
   1.60 keV   3.116E-01  2.820E+00   46.17 um    10.32 um     8.53 um  
   1.70 keV   3.212E-01  2.836E+00   48.30 um    10.72 um     8.89 um  
   1.80 keV   3.305E-01  2.849E+00   50.43 um    11.12 um     9.23 um  
   2.00 keV   3.483E-01  2.870E+00   54.64 um    11.91 um     9.91 um  
   2.25 keV   3.695E-01  2.888E+00   59.85 um    12.88 um    10.75 um  
   2.50 keV   3.895E-01  2.899E+00   65.02 um    13.83 um    11.56 um  
   2.75 keV   4.085E-01  2.905E+00   70.15 um    14.76 um    12.37 um  
   3.00 keV   4.266E-01  2.907E+00   75.26 um    15.67 um    13.15 um  
   3.25 keV   4.441E-01  2.905E+00   80.34 um    16.57 um    13.93 um  
   3.50 keV   4.608E-01  2.900E+00   85.42 um    17.47 um    14.70 um  
