 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/200Rn_in_3he.txt

 Ion = Radon        [86] , Mass = 199.9957 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 199.9957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.239E-01  6.635E+00   83.41 um     7.80 um     5.21 um  
   4.00 keV   8.509E-01  6.844E+00   85.82 um     8.00 um     5.36 um  
   4.50 keV   9.025E-01  7.238E+00   90.42 um     8.40 um     5.63 um  
   5.00 keV   9.514E-01  7.605E+00   94.79 um     8.78 um     5.90 um  
   5.50 keV   9.978E-01  7.947E+00   98.96 um     9.13 um     6.15 um  
   6.00 keV   1.042E+00  8.269E+00  102.96 um     9.46 um     6.39 um  
   6.50 keV   1.085E+00  8.573E+00  106.80 um     9.78 um     6.62 um  
   7.00 keV   1.126E+00  8.861E+00  110.52 um    10.08 um     6.84 um  
   8.00 keV   1.203E+00  9.395E+00  117.61 um    10.67 um     7.27 um  
   9.00 keV   1.276E+00  9.882E+00  124.32 um    11.21 um     7.67 um  
  10.00 keV   1.345E+00  1.033E+01  130.72 um    11.72 um     8.05 um  
  11.00 keV   1.411E+00  1.075E+01  136.84 um    12.20 um     8.42 um  
  12.00 keV   1.474E+00  1.113E+01  142.74 um    12.65 um     8.77 um  
  13.00 keV   1.534E+00  1.150E+01  148.44 um    13.08 um     9.11 um  
  14.00 keV   1.592E+00  1.184E+01  153.96 um    13.49 um     9.44 um  
  15.00 keV   1.648E+00  1.216E+01  159.33 um    13.89 um     9.76 um  
  16.00 keV   1.702E+00  1.246E+01  164.55 um    14.27 um    10.07 um  
  17.00 keV   1.754E+00  1.275E+01  169.65 um    14.63 um    10.37 um  
  18.00 keV   1.805E+00  1.303E+01  174.64 um    14.99 um    10.66 um  
  20.00 keV   1.903E+00  1.354E+01  184.29 um    15.70 um    11.24 um  
  22.50 keV   2.018E+00  1.412E+01  195.86 um    16.54 um    11.92 um  
  25.00 keV   2.127E+00  1.465E+01  206.97 um    17.33 um    12.57 um  
  27.50 keV   2.231E+00  1.513E+01  217.68 um    18.08 um    13.20 um  
  30.00 keV   2.330E+00  1.557E+01  228.05 um    18.78 um    13.80 um  
  32.50 keV   2.426E+00  1.598E+01  238.12 um    19.46 um    14.39 um  
  35.00 keV   2.517E+00  1.636E+01  247.93 um    20.11 um    14.96 um  
  37.50 keV   2.605E+00  1.672E+01  257.51 um    20.73 um    15.51 um  
  40.00 keV   2.691E+00  1.705E+01  266.88 um    21.34 um    16.05 um  
  45.00 keV   2.854E+00  1.765E+01  285.07 um    22.56 um    17.09 um  
  50.00 keV   3.008E+00  1.819E+01  302.62 um    23.71 um    18.09 um  
  55.00 keV   3.155E+00  1.867E+01  319.64 um    24.80 um    19.06 um  
  60.00 keV   3.296E+00  1.911E+01  336.20 um    25.84 um    19.99 um  
  65.00 keV   3.430E+00  1.950E+01  352.36 um    26.84 um    20.90 um  
  70.00 keV   3.560E+00  1.987E+01  368.16 um    27.80 um    21.78 um  
  80.00 keV   3.805E+00  2.051E+01  398.85 um    29.78 um    23.49 um  
  90.00 keV   4.036E+00  2.106E+01  428.51 um    31.63 um    25.12 um  
 100.00 keV   4.255E+00  2.154E+01  457.32 um    33.38 um    26.69 um  
 110.00 keV   4.462E+00  2.196E+01  485.40 um    35.04 um    28.21 um  
 120.00 keV   4.661E+00  2.233E+01  512.86 um    36.63 um    29.69 um  
 130.00 keV   4.851E+00  2.265E+01  539.78 um    38.16 um    31.13 um  
 140.00 keV   5.034E+00  2.295E+01  566.22 um    39.64 um    32.53 um  
 150.00 keV   5.211E+00  2.321E+01  592.24 um    41.07 um    33.90 um  
 160.00 keV   5.382E+00  2.344E+01  617.87 um    42.47 um    35.25 um  
 170.00 keV   5.547E+00  2.365E+01  643.17 um    43.83 um    36.56 um  
 180.00 keV   5.708E+00  2.385E+01  668.15 um    45.15 um    37.86 um  
 200.00 keV   6.017E+00  2.418E+01  717.28 um    47.97 um    40.39 um  
 225.00 keV   6.382E+00  2.451E+01  777.37 um    51.45 um    43.44 um  
 250.00 keV   6.727E+00  2.477E+01  836.21 um    54.74 um    46.41 um  
 275.00 keV   7.056E+00  2.498E+01  894.01 um    57.88 um    49.28 um  
 300.00 keV   7.369E+00  2.514E+01  950.92 um    60.90 um    52.09 um  
 325.00 keV   7.670E+00  2.526E+01    1.01 mm    63.81 um    54.83 um  
 350.00 keV   7.960E+00  2.535E+01    1.06 mm    66.62 um    57.51 um  
 375.00 keV   8.239E+00  2.542E+01    1.12 mm    69.36 um    60.15 um  
 400.00 keV   8.509E+00  2.547E+01    1.17 mm    72.03 um    62.73 um  
 450.00 keV   8.901E+00  2.551E+01    1.28 mm    77.93 um    67.80 um  
 500.00 keV   9.403E+00  2.550E+01    1.39 mm    83.52 um    72.72 um  
 550.00 keV   9.916E+00  2.544E+01    1.49 mm    88.84 um    77.52 um  
 600.00 keV   1.040E+01  2.536E+01    1.59 mm    93.94 um    82.20 um  
 650.00 keV   1.083E+01  2.525E+01    1.70 mm    98.85 um    86.78 um  
 700.00 keV   1.121E+01  2.513E+01    1.80 mm   103.60 um    91.27 um  
 800.00 keV   1.181E+01  2.484E+01    2.00 mm   114.50 um   100.06 um  
 900.00 keV   1.226E+01  2.452E+01    2.20 mm   124.73 um   108.63 um  
   1.00 MeV   1.259E+01  2.419E+01    2.40 mm   134.46 um   117.04 um  
   1.10 MeV   1.285E+01  2.384E+01    2.60 mm   143.83 um   125.34 um  
   1.20 MeV   1.306E+01  2.349E+01    2.80 mm   152.91 um   133.55 um  
   1.30 MeV   1.323E+01  2.315E+01    3.00 mm   161.75 um   141.70 um  
   1.40 MeV   1.339E+01  2.280E+01    3.21 mm   170.39 um   149.80 um  
   1.50 MeV   1.355E+01  2.247E+01    3.41 mm   178.87 um   157.85 um  
   1.60 MeV   1.370E+01  2.214E+01    3.62 mm   187.19 um   165.87 um  
   1.70 MeV   1.385E+01  2.182E+01    3.82 mm   195.38 um   173.85 um  
   1.80 MeV   1.400E+01  2.150E+01    4.03 mm   203.45 um   181.81 um  
   2.00 MeV   1.433E+01  2.090E+01    4.45 mm   223.13 um   197.65 um  
   2.25 MeV   1.478E+01  2.019E+01    4.97 mm   248.65 um   217.28 um  
   2.50 MeV   1.527E+01  1.953E+01    5.50 mm   272.61 um   236.71 um  
   2.75 MeV   1.578E+01  1.892E+01    6.03 mm   295.30 um   255.92 um  
   3.00 MeV   1.632E+01  1.835E+01    6.56 mm   316.88 um   274.88 um  
   3.25 MeV   1.686E+01  1.781E+01    7.09 mm   337.48 um   293.58 um  
   3.50 MeV   1.741E+01  1.731E+01    7.63 mm   357.22 um   312.01 um  
   3.75 MeV   1.795E+01  1.685E+01    8.16 mm   376.16 um   330.16 um  
   4.00 MeV   1.847E+01  1.641E+01    8.69 mm   394.40 um   348.02 um  
   4.50 MeV   1.948E+01  1.561E+01    9.74 mm   441.66 um   382.94 um  
   5.00 MeV   2.043E+01  1.489E+01   10.79 mm   484.54 um   416.77 um  
   5.50 MeV   2.132E+01  1.425E+01   11.83 mm   523.98 um   449.56 um  
   6.00 MeV   2.218E+01  1.367E+01   12.87 mm   560.61 um   481.37 um  
   6.50 MeV   2.302E+01  1.314E+01   13.89 mm   594.84 um   512.21 um  
   7.00 MeV   2.385E+01  1.266E+01   14.91 mm   626.98 um   542.11 um  
   8.00 MeV   2.551E+01  1.181E+01   16.91 mm   714.27 um   599.19 um  
   9.00 MeV   2.718E+01  1.109E+01   18.87 mm   789.42 um   652.75 um  
  10.00 MeV   2.886E+01  1.046E+01   20.77 mm   855.31 um   702.95 um  
  11.00 MeV   3.053E+01  9.912E+00   22.62 mm   913.81 um   750.01 um  
  12.00 MeV   3.218E+01  9.425E+00   24.43 mm   966.25 um   794.15 um  
  13.00 MeV   3.382E+01  8.991E+00   26.18 mm     1.01 mm   835.58 um  
  14.00 MeV   3.543E+01  8.600E+00   27.88 mm     1.06 mm   874.53 um  
  15.00 MeV   3.703E+01  8.247E+00   29.54 mm     1.10 mm   911.18 um  
  16.00 MeV   3.860E+01  7.926E+00   31.15 mm     1.13 mm   945.74 um  
  17.00 MeV   4.015E+01  7.633E+00   32.71 mm     1.17 mm   978.35 um  
  18.00 MeV   4.169E+01  7.364E+00   34.24 mm     1.20 mm     1.01 mm  
  20.00 MeV   4.474E+01  6.885E+00   37.18 mm     1.29 mm     1.07 mm  
  22.50 MeV   4.847E+01  6.379E+00   40.65 mm     1.40 mm     1.13 mm  
  25.00 MeV   5.216E+01  5.951E+00   43.93 mm     1.49 mm     1.19 mm  
  27.50 MeV   5.579E+01  5.583E+00   47.02 mm     1.57 mm     1.23 mm  
  30.00 MeV   5.938E+01  5.263E+00   49.96 mm     1.63 mm     1.28 mm  
  32.50 MeV   6.291E+01  4.983E+00   52.75 mm     1.69 mm     1.32 mm  
  35.00 MeV   6.640E+01  4.734E+00   55.41 mm     1.74 mm     1.36 mm  
  37.50 MeV   6.982E+01  4.511E+00   57.96 mm     1.79 mm     1.39 mm  
  40.00 MeV   7.320E+01  4.312E+00   60.39 mm     1.83 mm     1.42 mm  
  45.00 MeV   7.976E+01  3.966E+00   64.98 mm     1.95 mm     1.47 mm  
  50.00 MeV   8.607E+01  3.677E+00   69.25 mm     2.05 mm     1.52 mm  
  55.00 MeV   9.212E+01  3.432E+00   73.24 mm     2.14 mm     1.56 mm  
  60.00 MeV   9.791E+01  3.220E+00   77.01 mm     2.21 mm     1.59 mm  
  65.00 MeV   1.034E+02  3.036E+00   80.57 mm     2.27 mm     1.62 mm  
  70.00 MeV   1.087E+02  2.874E+00   83.97 mm     2.33 mm     1.65 mm  
  80.00 MeV   1.186E+02  2.601E+00   90.33 mm     2.51 mm     1.70 mm  
  90.00 MeV   1.275E+02  2.379E+00   96.23 mm     2.65 mm     1.74 mm  
 100.00 MeV   1.357E+02  2.196E+00  101.76 mm     2.77 mm     1.77 mm  
 110.00 MeV   1.430E+02  2.041E+00  106.99 mm     2.87 mm     1.80 mm  
 120.00 MeV   1.497E+02  1.909E+00  111.98 mm     2.96 mm     1.82 mm  
 130.00 MeV   1.558E+02  1.794E+00  116.77 mm     3.04 mm     1.85 mm  
 140.00 MeV   1.612E+02  1.693E+00  121.39 mm     3.11 mm     1.87 mm  
 150.00 MeV   1.662E+02  1.604E+00  125.87 mm     3.18 mm     1.89 mm  
 160.00 MeV   1.707E+02  1.525E+00  130.22 mm     3.24 mm     1.90 mm  
 170.00 MeV   1.748E+02  1.454E+00  134.47 mm     3.30 mm     1.92 mm  
 180.00 MeV   1.785E+02  1.390E+00  138.63 mm     3.35 mm     1.93 mm  
 200.00 MeV   1.849E+02  1.278E+00  146.72 mm     3.54 mm     1.96 mm  
 225.00 MeV   1.914E+02  1.163E+00  156.50 mm     3.81 mm     1.99 mm  
 250.00 MeV   1.964E+02  1.069E+00  165.99 mm     4.04 mm     2.02 mm  
 275.00 MeV   2.003E+02  9.897E-01  175.28 mm     4.25 mm     2.04 mm  
 300.00 MeV   2.032E+02  9.223E-01  184.41 mm     4.44 mm     2.06 mm  
 325.00 MeV   2.055E+02  8.642E-01  193.43 mm     4.63 mm     2.08 mm  
 350.00 MeV   2.072E+02  8.135E-01  202.37 mm     4.80 mm     2.10 mm  
 375.00 MeV   2.084E+02  7.688E-01  211.25 mm     4.96 mm     2.12 mm  
 400.00 MeV   2.093E+02  7.291E-01  220.08 mm     5.12 mm     2.14 mm  
 450.00 MeV   2.119E+02  6.617E-01  237.61 mm     5.69 mm     2.17 mm  
 500.00 MeV   2.115E+02  6.065E-01  255.05 mm     6.20 mm     2.20 mm  
 550.00 MeV   2.113E+02  5.604E-01  272.52 mm     6.68 mm     2.23 mm  
 600.00 MeV   2.108E+02  5.212E-01  290.03 mm     7.12 mm     2.26 mm  
 650.00 MeV   2.099E+02  4.875E-01  307.59 mm     7.54 mm     2.28 mm  
 700.00 MeV   2.089E+02  4.582E-01  325.24 mm     7.95 mm     2.31 mm  
 800.00 MeV   2.065E+02  4.096E-01  360.83 mm     9.41 mm     2.36 mm  
 900.00 MeV   2.039E+02  3.709E-01  396.85 mm    10.70 mm     2.40 mm  
   1.00 GeV   2.012E+02  3.392E-01  433.37 mm    11.88 mm     2.45 mm  
   1.10 GeV   1.984E+02  3.129E-01  470.39 mm    12.99 mm     2.49 mm  
   1.20 GeV   1.957E+02  2.906E-01  507.93 mm    14.03 mm     2.54 mm  
   1.30 GeV   1.929E+02  2.714E-01  546.00 mm    15.03 mm     2.58 mm  
   1.40 GeV   1.902E+02  2.548E-01  584.62 mm    15.99 mm     2.62 mm  
   1.50 GeV   1.875E+02  2.402E-01  623.79 mm    16.93 mm     2.67 mm  
   1.60 GeV   1.849E+02  2.273E-01  663.53 mm    17.84 mm     2.71 mm  
   1.70 GeV   1.822E+02  2.157E-01  703.84 mm    18.73 mm     2.75 mm  
   1.80 GeV   1.796E+02  2.054E-01  744.74 mm    19.60 mm     2.80 mm  
   2.00 GeV   1.745E+02  1.876E-01  828.35 mm    22.89 mm     2.89 mm  
   2.25 GeV   1.682E+02  1.694E-01  936.36 mm    27.52 mm     3.00 mm  
   2.50 GeV   1.622E+02  1.547E-01    1.05 m     31.76 mm     3.12 mm  
   2.75 GeV   1.564E+02  1.424E-01    1.16 m     35.76 mm     3.24 mm  
   3.00 GeV   1.508E+02  1.320E-01    1.29 m     39.62 mm     3.36 mm  
   3.25 GeV   1.456E+02  1.232E-01    1.41 m     43.38 mm     3.49 mm  
   3.50 GeV   1.408E+02  1.154E-01    1.54 m     47.07 mm     3.62 mm  
   3.75 GeV   1.363E+02  1.087E-01    1.67 m     50.72 mm     3.76 mm  
   4.00 GeV   1.322E+02  1.027E-01    1.81 m     54.34 mm     3.90 mm  
   4.50 GeV   1.252E+02  9.267E-02    2.10 m     67.90 mm     4.19 mm  
   5.00 GeV   1.198E+02  8.449E-02    2.40 m     80.23 mm     4.51 mm  
   5.50 GeV   1.161E+02  7.771E-02    2.71 m     91.70 mm     4.83 mm  
   6.00 GeV   1.139E+02  7.198E-02    3.04 m    102.38 mm     5.16 mm  
   6.50 GeV   1.097E+02  6.708E-02    3.37 m    112.59 mm     5.50 mm  
   7.00 GeV   1.059E+02  6.283E-02    3.71 m    122.62 mm     5.84 mm  
   8.00 GeV   9.914E+01  5.584E-02    4.43 m    159.65 mm     6.57 mm  
   9.00 GeV   9.330E+01  5.031E-02    5.20 m    193.27 mm     7.33 mm  
  10.00 GeV   8.822E+01  4.582E-02    6.02 m    225.14 mm     8.14 mm  
  11.00 GeV   8.376E+01  4.210E-02    6.88 m    256.01 mm     8.97 mm  
  12.00 GeV   7.981E+01  3.896E-02    7.79 m    286.28 mm     9.85 mm  
  13.00 GeV   7.629E+01  3.628E-02    8.74 m    316.20 mm    10.75 mm  
  14.00 GeV   7.313E+01  3.396E-02    9.73 m    345.91 mm    11.69 mm  
  15.00 GeV   7.027E+01  3.193E-02   10.76 m    375.51 mm    12.66 mm  
  16.00 GeV   6.769E+01  3.015E-02   11.84 m    405.07 mm    13.66 mm  
  17.00 GeV   6.533E+01  2.856E-02   12.95 m    434.62 mm    14.69 mm  
  18.00 GeV   6.317E+01  2.713E-02   14.10 m    464.20 mm    15.75 mm  
  20.00 GeV   5.936E+01  2.469E-02   16.52 m    576.70 mm    17.94 mm  
  22.50 GeV   5.536E+01  2.222E-02   19.75 m    735.80 mm    20.84 mm  
  25.00 GeV   5.202E+01  2.021E-02   23.20 m    882.99 mm    23.89 mm  
  27.50 GeV   4.918E+01  1.855E-02   26.86 m      1.02 m     27.08 mm  
  30.00 GeV   4.674E+01  1.715E-02   30.73 m      1.16 m     30.40 mm  
  32.50 GeV   4.461E+01  1.596E-02   34.78 m      1.29 m     33.85 mm  
  35.00 GeV   4.275E+01  1.493E-02   39.02 m      1.43 m     37.42 mm  
  37.50 GeV   4.111E+01  1.403E-02   43.44 m      1.56 m     41.10 mm  
  40.00 GeV   3.965E+01  1.323E-02   48.03 m      1.69 m     44.88 mm  
  45.00 GeV   3.715E+01  1.190E-02   57.68 m      2.17 m     52.73 mm  
  50.00 GeV   3.512E+01  1.082E-02   67.93 m      2.61 m     60.92 mm  
  55.00 GeV   3.342E+01  9.922E-03   78.75 m      3.03 m     69.41 mm  
  60.00 GeV   3.198E+01  9.169E-03   90.07 m      3.42 m     78.17 mm  
  65.00 GeV   3.076E+01  8.527E-03  101.88 m      3.81 m     87.16 mm  
  70.00 GeV   2.970E+01  7.972E-03  114.14 m      4.18 m     96.36 mm  
  80.00 GeV   2.796E+01  7.061E-03  139.84 m      5.54 m    115.27 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.6034E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
