 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/211Po_in_3he.txt

 Ion = Polonium     [84] , Mass = 210.9866 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 210.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.962E-01  6.430E+00   86.34 um     7.88 um     5.25 um  
   4.00 keV   8.223E-01  6.634E+00   88.83 um     8.08 um     5.40 um  
   4.50 keV   8.722E-01  7.018E+00   93.58 um     8.49 um     5.68 um  
   5.00 keV   9.193E-01  7.374E+00   98.09 um     8.87 um     5.94 um  
   5.50 keV   9.642E-01  7.708E+00  102.40 um     9.22 um     6.20 um  
   6.00 keV   1.007E+00  8.021E+00  106.52 um     9.56 um     6.44 um  
   6.50 keV   1.048E+00  8.317E+00  110.49 um     9.88 um     6.67 um  
   7.00 keV   1.088E+00  8.597E+00  114.33 um    10.18 um     6.89 um  
   8.00 keV   1.163E+00  9.117E+00  121.64 um    10.78 um     7.32 um  
   9.00 keV   1.233E+00  9.592E+00  128.56 um    11.33 um     7.72 um  
  10.00 keV   1.300E+00  1.003E+01  135.16 um    11.84 um     8.11 um  
  11.00 keV   1.364E+00  1.043E+01  141.48 um    12.32 um     8.48 um  
  12.00 keV   1.424E+00  1.081E+01  147.56 um    12.78 um     8.83 um  
  13.00 keV   1.482E+00  1.117E+01  153.43 um    13.21 um     9.17 um  
  14.00 keV   1.538E+00  1.150E+01  159.13 um    13.63 um     9.50 um  
  15.00 keV   1.592E+00  1.181E+01  164.66 um    14.02 um     9.82 um  
  16.00 keV   1.645E+00  1.211E+01  170.04 um    14.41 um    10.13 um  
  17.00 keV   1.695E+00  1.239E+01  175.29 um    14.78 um    10.44 um  
  18.00 keV   1.744E+00  1.266E+01  180.43 um    15.13 um    10.73 um  
  20.00 keV   1.839E+00  1.317E+01  190.37 um    15.85 um    11.31 um  
  22.50 keV   1.950E+00  1.373E+01  202.29 um    16.70 um    11.99 um  
  25.00 keV   2.056E+00  1.425E+01  213.72 um    17.50 um    12.65 um  
  27.50 keV   2.156E+00  1.472E+01  224.75 um    18.25 um    13.27 um  
  30.00 keV   2.252E+00  1.516E+01  235.42 um    18.96 um    13.88 um  
  32.50 keV   2.344E+00  1.556E+01  245.79 um    19.64 um    14.47 um  
  35.00 keV   2.432E+00  1.593E+01  255.89 um    20.30 um    15.04 um  
  37.50 keV   2.518E+00  1.627E+01  265.74 um    20.93 um    15.60 um  
  40.00 keV   2.600E+00  1.660E+01  275.38 um    21.54 um    16.14 um  
  45.00 keV   2.758E+00  1.719E+01  294.08 um    22.77 um    17.18 um  
  50.00 keV   2.907E+00  1.772E+01  312.13 um    23.93 um    18.19 um  
  55.00 keV   3.049E+00  1.819E+01  329.63 um    25.03 um    19.16 um  
  60.00 keV   3.185E+00  1.862E+01  346.65 um    26.08 um    20.09 um  
  65.00 keV   3.315E+00  1.901E+01  363.26 um    27.08 um    21.00 um  
  70.00 keV   3.440E+00  1.937E+01  379.50 um    28.05 um    21.89 um  
  80.00 keV   3.677E+00  2.001E+01  411.02 um    30.04 um    23.60 um  
  90.00 keV   3.900E+00  2.055E+01  441.48 um    31.91 um    25.23 um  
 100.00 keV   4.111E+00  2.102E+01  471.06 um    33.67 um    26.81 um  
 110.00 keV   4.312E+00  2.144E+01  499.89 um    35.34 um    28.33 um  
 120.00 keV   4.504E+00  2.180E+01  528.08 um    36.94 um    29.81 um  
 130.00 keV   4.688E+00  2.213E+01  555.70 um    38.48 um    31.25 um  
 140.00 keV   4.865E+00  2.242E+01  582.83 um    39.97 um    32.66 um  
 150.00 keV   5.035E+00  2.268E+01  609.53 um    41.41 um    34.03 um  
 160.00 keV   5.201E+00  2.291E+01  635.82 um    42.81 um    35.38 um  
 170.00 keV   5.361E+00  2.312E+01  661.77 um    44.17 um    36.70 um  
 180.00 keV   5.516E+00  2.332E+01  687.39 um    45.50 um    37.99 um  
 200.00 keV   5.814E+00  2.365E+01  737.77 um    48.34 um    40.53 um  
 225.00 keV   6.167E+00  2.398E+01  799.36 um    51.85 um    43.59 um  
 250.00 keV   6.501E+00  2.425E+01  859.67 um    55.16 um    46.55 um  
 275.00 keV   6.818E+00  2.446E+01  918.90 um    58.32 um    49.43 um  
 300.00 keV   7.121E+00  2.462E+01  977.20 um    61.35 um    52.24 um  
 325.00 keV   7.412E+00  2.475E+01    1.03 mm    64.28 um    54.99 um  
 350.00 keV   7.692E+00  2.485E+01    1.09 mm    67.11 um    57.67 um  
 375.00 keV   7.962E+00  2.492E+01    1.15 mm    69.86 um    60.31 um  
 400.00 keV   8.223E+00  2.497E+01    1.20 mm    72.54 um    62.90 um  
 450.00 keV   8.660E+00  2.503E+01    1.31 mm    78.48 um    67.96 um  
 500.00 keV   9.134E+00  2.502E+01    1.42 mm    84.10 um    72.88 um  
 550.00 keV   9.640E+00  2.498E+01    1.53 mm    89.45 um    77.67 um  
 600.00 keV   1.013E+01  2.491E+01    1.63 mm    94.57 um    82.34 um  
 650.00 keV   1.057E+01  2.481E+01    1.74 mm    99.49 um    86.91 um  
 700.00 keV   1.097E+01  2.470E+01    1.84 mm   104.25 um    91.39 um  
 800.00 keV   1.161E+01  2.444E+01    2.05 mm   115.19 um   100.13 um  
 900.00 keV   1.208E+01  2.414E+01    2.25 mm   125.43 um   108.65 um  
   1.00 MeV   1.244E+01  2.382E+01    2.45 mm   135.16 um   116.99 um  
   1.10 MeV   1.271E+01  2.349E+01    2.66 mm   144.50 um   125.22 um  
   1.20 MeV   1.293E+01  2.316E+01    2.86 mm   153.54 um   133.34 um  
   1.30 MeV   1.311E+01  2.282E+01    3.07 mm   162.34 um   141.40 um  
   1.40 MeV   1.327E+01  2.249E+01    3.27 mm   170.94 um   149.40 um  
   1.50 MeV   1.341E+01  2.217E+01    3.48 mm   179.37 um   157.36 um  
   1.60 MeV   1.355E+01  2.185E+01    3.69 mm   187.64 um   165.28 um  
   1.70 MeV   1.369E+01  2.154E+01    3.90 mm   195.79 um   173.17 um  
   1.80 MeV   1.383E+01  2.124E+01    4.10 mm   203.80 um   181.03 um  
   2.00 MeV   1.413E+01  2.065E+01    4.53 mm   223.50 um   196.68 um  
   2.25 MeV   1.453E+01  1.996E+01    5.06 mm   249.09 um   216.10 um  
   2.50 MeV   1.497E+01  1.932E+01    5.60 mm   273.16 um   235.33 um  
   2.75 MeV   1.544E+01  1.872E+01    6.13 mm   295.95 um   254.37 um  
   3.00 MeV   1.593E+01  1.817E+01    6.68 mm   317.65 um   273.19 um  
   3.25 MeV   1.644E+01  1.764E+01    7.22 mm   338.40 um   291.77 um  
   3.50 MeV   1.695E+01  1.716E+01    7.76 mm   358.28 um   310.09 um  
   3.75 MeV   1.746E+01  1.670E+01    8.30 mm   377.38 um   328.15 um  
   4.00 MeV   1.797E+01  1.627E+01    8.84 mm   395.76 um   345.95 um  
   4.50 MeV   1.895E+01  1.548E+01    9.91 mm   443.76 um   380.75 um  
   5.00 MeV   1.987E+01  1.478E+01   10.98 mm   487.29 um   414.50 um  
   5.50 MeV   2.074E+01  1.415E+01   12.04 mm   527.31 um   447.24 um  
   6.00 MeV   2.158E+01  1.358E+01   13.10 mm   564.45 um   479.01 um  
   6.50 MeV   2.239E+01  1.306E+01   14.15 mm   599.17 um   509.83 um  
   7.00 MeV   2.319E+01  1.259E+01   15.18 mm   631.78 um   539.73 um  
   8.00 MeV   2.479E+01  1.175E+01   17.23 mm   720.94 um   596.89 um  
   9.00 MeV   2.640E+01  1.103E+01   19.22 mm   797.72 um   650.59 um  
  10.00 MeV   2.802E+01  1.041E+01   21.17 mm   865.05 um   700.99 um  
  11.00 MeV   2.965E+01  9.868E+00   23.07 mm   924.85 um   748.28 um  
  12.00 MeV   3.127E+01  9.386E+00   24.91 mm   978.43 um   792.66 um  
  13.00 MeV   3.288E+01  8.956E+00   26.71 mm     1.03 mm   834.34 um  
  14.00 MeV   3.447E+01  8.569E+00   28.45 mm     1.07 mm   873.52 um  
  15.00 MeV   3.603E+01  8.219E+00   30.14 mm     1.11 mm   910.40 um  
  16.00 MeV   3.758E+01  7.900E+00   31.79 mm     1.15 mm   945.18 um  
  17.00 MeV   3.911E+01  7.609E+00   33.39 mm     1.18 mm   978.00 um  
  18.00 MeV   4.061E+01  7.342E+00   34.96 mm     1.21 mm     1.01 mm  
  20.00 MeV   4.358E+01  6.867E+00   37.96 mm     1.31 mm     1.07 mm  
  22.50 MeV   4.721E+01  6.364E+00   41.52 mm     1.42 mm     1.13 mm  
  25.00 MeV   5.075E+01  5.938E+00   44.87 mm     1.51 mm     1.19 mm  
  27.50 MeV   5.424E+01  5.572E+00   48.05 mm     1.59 mm     1.24 mm  
  30.00 MeV   5.766E+01  5.254E+00   51.06 mm     1.66 mm     1.28 mm  
  32.50 MeV   6.102E+01  4.975E+00   53.93 mm     1.72 mm     1.32 mm  
  35.00 MeV   6.432E+01  4.727E+00   56.67 mm     1.77 mm     1.36 mm  
  37.50 MeV   6.757E+01  4.506E+00   59.30 mm     1.82 mm     1.39 mm  
  40.00 MeV   7.076E+01  4.307E+00   61.81 mm     1.86 mm     1.42 mm  
  45.00 MeV   7.696E+01  3.963E+00   66.56 mm     1.99 mm     1.48 mm  
  50.00 MeV   8.292E+01  3.675E+00   70.97 mm     2.10 mm     1.52 mm  
  55.00 MeV   8.864E+01  3.430E+00   75.12 mm     2.19 mm     1.56 mm  
  60.00 MeV   9.414E+01  3.219E+00   79.02 mm     2.26 mm     1.60 mm  
  65.00 MeV   9.940E+01  3.035E+00   82.73 mm     2.33 mm     1.63 mm  
  70.00 MeV   1.044E+02  2.873E+00   86.26 mm     2.39 mm     1.66 mm  
  80.00 MeV   1.139E+02  2.601E+00   92.88 mm     2.57 mm     1.71 mm  
  90.00 MeV   1.225E+02  2.380E+00   99.01 mm     2.72 mm     1.75 mm  
 100.00 MeV   1.303E+02  2.197E+00  104.76 mm     2.85 mm     1.78 mm  
 110.00 MeV   1.375E+02  2.042E+00  110.21 mm     2.96 mm     1.81 mm  
 120.00 MeV   1.440E+02  1.910E+00  115.39 mm     3.05 mm     1.84 mm  
 130.00 MeV   1.500E+02  1.795E+00  120.37 mm     3.13 mm     1.86 mm  
 140.00 MeV   1.554E+02  1.695E+00  125.16 mm     3.21 mm     1.89 mm  
 150.00 MeV   1.604E+02  1.606E+00  129.80 mm     3.28 mm     1.91 mm  
 160.00 MeV   1.649E+02  1.527E+00  134.31 mm     3.34 mm     1.92 mm  
 170.00 MeV   1.690E+02  1.455E+00  138.71 mm     3.40 mm     1.94 mm  
 180.00 MeV   1.727E+02  1.391E+00  143.00 mm     3.46 mm     1.96 mm  
 200.00 MeV   1.793E+02  1.280E+00  151.35 mm     3.66 mm     1.98 mm  
 225.00 MeV   1.859E+02  1.165E+00  161.43 mm     3.93 mm     2.01 mm  
 250.00 MeV   1.911E+02  1.070E+00  171.19 mm     4.17 mm     2.04 mm  
 275.00 MeV   1.952E+02  9.913E-01  180.73 mm     4.38 mm     2.07 mm  
 300.00 MeV   1.984E+02  9.238E-01  190.09 mm     4.58 mm     2.09 mm  
 325.00 MeV   2.008E+02  8.657E-01  199.33 mm     4.76 mm     2.11 mm  
 350.00 MeV   2.027E+02  8.149E-01  208.47 mm     4.94 mm     2.13 mm  
 375.00 MeV   2.041E+02  7.702E-01  217.54 mm     5.10 mm     2.15 mm  
 400.00 MeV   2.051E+02  7.305E-01  226.55 mm     5.26 mm     2.16 mm  
 450.00 MeV   2.076E+02  6.631E-01  244.44 mm     5.84 mm     2.20 mm  
 500.00 MeV   2.078E+02  6.078E-01  262.21 mm     6.36 mm     2.23 mm  
 550.00 MeV   2.076E+02  5.616E-01  279.99 mm     6.84 mm     2.26 mm  
 600.00 MeV   2.072E+02  5.224E-01  297.81 mm     7.29 mm     2.28 mm  
 650.00 MeV   2.065E+02  4.886E-01  315.67 mm     7.72 mm     2.31 mm  
 700.00 MeV   2.055E+02  4.593E-01  333.61 mm     8.13 mm     2.34 mm  
 800.00 MeV   2.033E+02  4.106E-01  369.78 mm     9.60 mm     2.38 mm  
 900.00 MeV   2.008E+02  3.718E-01  406.37 mm    10.91 mm     2.43 mm  
   1.00 GeV   1.981E+02  3.401E-01  443.45 mm    12.11 mm     2.48 mm  
   1.10 GeV   1.955E+02  3.137E-01  481.03 mm    13.22 mm     2.52 mm  
   1.20 GeV   1.928E+02  2.914E-01  519.14 mm    14.28 mm     2.56 mm  
   1.30 GeV   1.902E+02  2.722E-01  557.77 mm    15.29 mm     2.61 mm  
   1.40 GeV   1.875E+02  2.555E-01  596.94 mm    16.26 mm     2.65 mm  
   1.50 GeV   1.850E+02  2.408E-01  636.66 mm    17.21 mm     2.69 mm  
   1.60 GeV   1.824E+02  2.279E-01  676.94 mm    18.13 mm     2.74 mm  
   1.70 GeV   1.799E+02  2.163E-01  717.79 mm    19.03 mm     2.78 mm  
   1.80 GeV   1.774E+02  2.060E-01  759.20 mm    19.91 mm     2.82 mm  
   2.00 GeV   1.725E+02  1.881E-01  843.80 mm    23.23 mm     2.91 mm  
   2.25 GeV   1.666E+02  1.699E-01  952.94 mm    27.89 mm     3.02 mm  
   2.50 GeV   1.609E+02  1.551E-01    1.07 m     32.15 mm     3.14 mm  
   2.75 GeV   1.553E+02  1.428E-01    1.18 m     36.16 mm     3.26 mm  
   3.00 GeV   1.500E+02  1.324E-01    1.30 m     40.02 mm     3.38 mm  
   3.25 GeV   1.450E+02  1.235E-01    1.43 m     43.78 mm     3.50 mm  
   3.50 GeV   1.403E+02  1.158E-01    1.56 m     47.47 mm     3.63 mm  
   3.75 GeV   1.359E+02  1.091E-01    1.69 m     51.12 mm     3.77 mm  
   4.00 GeV   1.319E+02  1.031E-01    1.83 m     54.73 mm     3.90 mm  
   4.50 GeV   1.248E+02  9.298E-02    2.12 m     68.28 mm     4.19 mm  
   5.00 GeV   1.191E+02  8.478E-02    2.42 m     80.68 mm     4.50 mm  
   5.50 GeV   1.148E+02  7.797E-02    2.74 m     92.28 mm     4.81 mm  
   6.00 GeV   1.119E+02  7.222E-02    3.07 m    103.19 mm     5.14 mm  
   6.50 GeV   1.094E+02  6.731E-02    3.40 m    113.53 mm     5.47 mm  
   7.00 GeV   1.056E+02  6.305E-02    3.75 m    123.54 mm     5.81 mm  
   8.00 GeV   9.891E+01  5.603E-02    4.47 m    160.52 mm     6.52 mm  
   9.00 GeV   9.312E+01  5.048E-02    5.24 m    194.12 mm     7.27 mm  
  10.00 GeV   8.807E+01  4.598E-02    6.06 m    225.98 mm     8.05 mm  
  11.00 GeV   8.362E+01  4.225E-02    6.92 m    256.85 mm     8.87 mm  
  12.00 GeV   7.968E+01  3.910E-02    7.83 m    287.13 mm     9.72 mm  
  13.00 GeV   7.617E+01  3.642E-02    8.78 m    317.05 mm    10.60 mm  
  14.00 GeV   7.301E+01  3.409E-02    9.77 m    346.78 mm    11.52 mm  
  15.00 GeV   7.016E+01  3.205E-02   10.81 m    376.40 mm    12.47 mm  
  16.00 GeV   6.757E+01  3.026E-02   11.89 m    405.99 mm    13.44 mm  
  17.00 GeV   6.521E+01  2.866E-02   13.00 m    435.58 mm    14.45 mm  
  18.00 GeV   6.305E+01  2.724E-02   14.16 m    465.21 mm    15.48 mm  
  20.00 GeV   5.923E+01  2.478E-02   16.58 m    577.94 mm    17.63 mm  
  22.50 GeV   5.522E+01  2.230E-02   19.82 m    737.47 mm    20.46 mm  
  25.00 GeV   5.185E+01  2.029E-02   23.28 m    885.17 mm    23.44 mm  
  27.50 GeV   4.900E+01  1.862E-02   26.95 m      1.03 m     26.57 mm  
  30.00 GeV   4.654E+01  1.722E-02   30.83 m      1.16 m     29.83 mm  
  32.50 GeV   4.440E+01  1.602E-02   34.91 m      1.30 m     33.21 mm  
  35.00 GeV   4.253E+01  1.499E-02   39.17 m      1.43 m     36.72 mm  
  37.50 GeV   4.087E+01  1.408E-02   43.61 m      1.56 m     40.33 mm  
  40.00 GeV   3.939E+01  1.329E-02   48.22 m      1.69 m     44.05 mm  
  45.00 GeV   3.688E+01  1.195E-02   57.94 m      2.18 m     51.78 mm  
  50.00 GeV   3.482E+01  1.086E-02   68.28 m      2.63 m     59.86 mm  
  55.00 GeV   3.310E+01  9.962E-03   79.19 m      3.05 m     68.25 mm  
  60.00 GeV   3.165E+01  9.207E-03   90.63 m      3.45 m     76.91 mm  
  65.00 GeV   3.040E+01  8.562E-03  102.57 m      3.84 m     85.82 mm  
  70.00 GeV   2.933E+01  8.005E-03  114.98 m      4.22 m     94.94 mm  
  80.00 GeV   2.757E+01  7.091E-03  141.03 m      5.60 m    113.74 mm  
  84.40 GeV   2.695E+01  6.754E-03  152.99 m      5.85 m    122.20 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.6285E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
