 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/224Rn_in_3he.txt

 Ion = Radon        [86] , Mass = 224.0241 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 224.0241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.020E-01  3.143E+00   51.23 um     4.63 um     3.09 um  
   1.10 keV   4.216E-01  3.314E+00   53.24 um     4.82 um     3.21 um  
   1.20 keV   4.404E-01  3.477E+00   55.14 um     4.99 um     3.32 um  
   1.30 keV   4.584E-01  3.632E+00   56.97 um     5.15 um     3.43 um  
   1.40 keV   4.757E-01  3.782E+00   58.72 um     5.30 um     3.53 um  
   1.50 keV   4.923E-01  3.925E+00   60.40 um     5.45 um     3.62 um  
   1.60 keV   5.085E-01  4.064E+00   62.02 um     5.60 um     3.72 um  
   1.70 keV   5.241E-01  4.197E+00   63.59 um     5.73 um     3.81 um  
   1.80 keV   5.393E-01  4.327E+00   65.12 um     5.86 um     3.90 um  
   2.00 keV   5.685E-01  4.574E+00   68.03 um     6.12 um     4.06 um  
   2.25 keV   6.030E-01  4.864E+00   71.47 um     6.43 um     4.26 um  
   2.50 keV   6.356E-01  5.135E+00   74.72 um     6.71 um     4.45 um  
   2.75 keV   6.666E-01  5.391E+00   77.81 um     6.98 um     4.62 um  
   3.00 keV   6.963E-01  5.633E+00   80.75 um     7.23 um     4.79 um  
   3.25 keV   7.247E-01  5.863E+00   83.58 um     7.46 um     4.95 um  
   3.50 keV   7.521E-01  6.083E+00   86.30 um     7.69 um     5.11 um  
