 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/103Zr_in_3he.txt

 Ion = Zirconium    [40] , Mass = 102.9272 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 102.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.454E-01  3.803E+00   40.69 um     5.41 um     3.70 um  
   1.10 keV   1.525E-01  3.976E+00   42.47 um     5.63 um     3.85 um  
   1.20 keV   1.592E-01  4.139E+00   44.17 um     5.83 um     4.00 um  
   1.30 keV   1.657E-01  4.293E+00   45.81 um     6.03 um     4.14 um  
   1.40 keV   1.720E-01  4.438E+00   47.39 um     6.21 um     4.28 um  
   1.50 keV   1.780E-01  4.577E+00   48.93 um     6.39 um     4.42 um  
   1.60 keV   1.839E-01  4.709E+00   50.42 um     6.56 um     4.55 um  
   1.70 keV   1.895E-01  4.835E+00   51.87 um     6.73 um     4.67 um  
   1.80 keV   1.950E-01  4.956E+00   53.28 um     6.89 um     4.79 um  
   2.00 keV   2.056E-01  5.184E+00   56.01 um     7.20 um     5.03 um  
   2.25 keV   2.180E-01  5.446E+00   59.26 um     7.56 um     5.31 um  
   2.50 keV   2.298E-01  5.687E+00   62.37 um     7.91 um     5.58 um  
   2.75 keV   2.411E-01  5.909E+00   65.35 um     8.23 um     5.84 um  
   3.00 keV   2.518E-01  6.116E+00   68.23 um     8.54 um     6.09 um  
   3.25 keV   2.621E-01  6.309E+00   71.01 um     8.84 um     6.33 um  
   3.50 keV   2.720E-01  6.490E+00   73.71 um     9.12 um     6.56 um  
