 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/163Gd_in_3he.txt

 Ion = Gadolinium   [64] , Mass = 162.9341 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 162.9341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.495E-01  3.483E+00   45.47 um     4.82 um     3.23 um  
   1.10 keV   3.665E-01  3.661E+00   47.32 um     5.01 um     3.35 um  
   1.20 keV   3.828E-01  3.830E+00   49.08 um     5.19 um     3.47 um  
   1.30 keV   3.985E-01  3.992E+00   50.77 um     5.36 um     3.59 um  
   1.40 keV   4.135E-01  4.145E+00   52.39 um     5.52 um     3.70 um  
   1.50 keV   4.280E-01  4.293E+00   53.96 um     5.68 um     3.80 um  
   1.60 keV   4.420E-01  4.435E+00   55.47 um     5.83 um     3.91 um  
   1.70 keV   4.557E-01  4.571E+00   56.94 um     5.97 um     4.01 um  
   1.80 keV   4.689E-01  4.702E+00   58.36 um     6.11 um     4.10 um  
   2.00 keV   4.942E-01  4.952E+00   61.10 um     6.38 um     4.29 um  
   2.25 keV   5.242E-01  5.243E+00   64.34 um     6.70 um     4.51 um  
   2.50 keV   5.526E-01  5.514E+00   67.41 um     7.00 um     4.71 um  
   2.75 keV   5.795E-01  5.768E+00   70.33 um     7.28 um     4.91 um  
   3.00 keV   6.053E-01  6.007E+00   73.14 um     7.54 um     5.10 um  
   3.25 keV   6.300E-01  6.232E+00   75.83 um     7.79 um     5.28 um  
   3.50 keV   6.538E-01  6.446E+00   78.44 um     8.03 um     5.46 um  
