 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/44Ca_in_3he.txt

 Ion = Calcium      [20] , Mass = 43.95548 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 43.95548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.186E-01  3.948E+00   31.34 um     5.61 um     4.17 um  
   1.10 keV   2.293E-01  4.080E+00   32.99 um     5.86 um     4.38 um  
   1.20 keV   2.395E-01  4.202E+00   34.58 um     6.10 um     4.58 um  
   1.30 keV   2.492E-01  4.314E+00   36.14 um     6.32 um     4.78 um  
   1.40 keV   2.587E-01  4.419E+00   37.65 um     6.54 um     4.97 um  
   1.50 keV   2.677E-01  4.516E+00   39.13 um     6.76 um     5.16 um  
   1.60 keV   2.765E-01  4.608E+00   40.58 um     6.96 um     5.34 um  
   1.70 keV   2.850E-01  4.694E+00   42.00 um     7.16 um     5.51 um  
   1.80 keV   2.933E-01  4.774E+00   43.40 um     7.36 um     5.69 um  
   2.00 keV   3.091E-01  4.923E+00   46.12 um     7.74 um     6.03 um  
   2.25 keV   3.279E-01  5.089E+00   49.42 um     8.19 um     6.43 um  
   2.50 keV   3.456E-01  5.235E+00   52.61 um     8.63 um     6.82 um  
   2.75 keV   3.625E-01  5.367E+00   55.72 um     9.05 um     7.20 um  
   3.00 keV   3.786E-01  5.485E+00   58.76 um     9.45 um     7.57 um  
   3.25 keV   3.941E-01  5.592E+00   61.73 um     9.84 um     7.93 um  
   3.50 keV   4.090E-01  5.689E+00   64.65 um    10.22 um     8.27 um  
