 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/153Nd_in_3he.txt

 Ion = Neodymium    [60] , Mass = 152.9277 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 152.9277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.321E-01  3.539E+00   44.58 um     4.88 um     3.27 um  
   1.10 keV   3.483E-01  3.718E+00   46.41 um     5.07 um     3.40 um  
   1.20 keV   3.638E-01  3.887E+00   48.15 um     5.25 um     3.52 um  
   1.30 keV   3.786E-01  4.049E+00   49.82 um     5.43 um     3.64 um  
   1.40 keV   3.929E-01  4.202E+00   51.43 um     5.59 um     3.75 um  
   1.50 keV   4.067E-01  4.350E+00   52.98 um     5.75 um     3.86 um  
   1.60 keV   4.201E-01  4.491E+00   54.48 um     5.90 um     3.96 um  
   1.70 keV   4.330E-01  4.627E+00   55.93 um     6.05 um     4.07 um  
   1.80 keV   4.456E-01  4.758E+00   57.35 um     6.19 um     4.17 um  
   2.00 keV   4.697E-01  5.006E+00   60.06 um     6.46 um     4.36 um  
   2.25 keV   4.981E-01  5.295E+00   63.28 um     6.78 um     4.58 um  
   2.50 keV   5.251E-01  5.564E+00   66.34 um     7.08 um     4.79 um  
   2.75 keV   5.507E-01  5.815E+00   69.25 um     7.37 um     5.00 um  
   3.00 keV   5.752E-01  6.051E+00   72.05 um     7.63 um     5.19 um  
   3.25 keV   5.987E-01  6.273E+00   74.74 um     7.89 um     5.38 um  
   3.50 keV   6.213E-01  6.484E+00   77.33 um     8.13 um     5.56 um  
