 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/164Gd_in_3he.txt

 Ion = Gadolinium   [64] , Mass = 163.9359 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 163.9359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.484E-01  3.472E+00   45.64 um     4.83 um     3.23 um  
   1.10 keV   3.654E-01  3.650E+00   47.49 um     5.02 um     3.36 um  
   1.20 keV   3.817E-01  3.819E+00   49.26 um     5.20 um     3.48 um  
   1.30 keV   3.972E-01  3.980E+00   50.95 um     5.37 um     3.59 um  
   1.40 keV   4.122E-01  4.133E+00   52.58 um     5.53 um     3.70 um  
   1.50 keV   4.267E-01  4.280E+00   54.15 um     5.69 um     3.81 um  
   1.60 keV   4.407E-01  4.422E+00   55.67 um     5.83 um     3.91 um  
   1.70 keV   4.543E-01  4.558E+00   57.14 um     5.98 um     4.01 um  
   1.80 keV   4.674E-01  4.689E+00   58.57 um     6.12 um     4.11 um  
   2.00 keV   4.927E-01  4.938E+00   61.31 um     6.39 um     4.29 um  
   2.25 keV   5.226E-01  5.229E+00   64.56 um     6.71 um     4.51 um  
   2.50 keV   5.509E-01  5.499E+00   67.64 um     7.00 um     4.72 um  
   2.75 keV   5.778E-01  5.752E+00   70.57 um     7.28 um     4.91 um  
   3.00 keV   6.034E-01  5.990E+00   73.38 um     7.55 um     5.10 um  
   3.25 keV   6.281E-01  6.216E+00   76.09 um     7.80 um     5.28 um  
   3.50 keV   6.518E-01  6.429E+00   78.70 um     8.04 um     5.46 um  
