 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/102Y_in_3he.txt

 Ion = Yttrium      [39] , Mass = 101.9343 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 101.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.055E-01  6.613E+00   76.25 um     9.37 um     6.79 um  
   4.00 keV   3.156E-01  6.771E+00   78.83 um     9.64 um     7.01 um  
   4.50 keV   3.347E-01  7.065E+00   83.80 um    10.15 um     7.43 um  
   5.00 keV   3.528E-01  7.331E+00   88.58 um    10.63 um     7.84 um  
   5.50 keV   3.700E-01  7.574E+00   93.20 um    11.09 um     8.23 um  
   6.00 keV   3.865E-01  7.798E+00   97.67 um    11.53 um     8.61 um  
   6.50 keV   4.023E-01  8.004E+00  102.02 um    11.95 um     8.98 um  
   7.00 keV   4.174E-01  8.196E+00  106.26 um    12.35 um     9.34 um  
   8.00 keV   4.463E-01  8.543E+00  114.47 um    13.15 um    10.03 um  
   9.00 keV   4.733E-01  8.848E+00  122.36 um    13.89 um    10.68 um  
  10.00 keV   4.989E-01  9.120E+00  129.99 um    14.60 um    11.32 um  
  11.00 keV   5.233E-01  9.365E+00  137.40 um    15.28 um    11.93 um  
  12.00 keV   5.466E-01  9.587E+00  144.63 um    15.93 um    12.52 um  
  13.00 keV   5.689E-01  9.789E+00  151.69 um    16.55 um    13.10 um  
  14.00 keV   5.904E-01  9.974E+00  158.61 um    17.16 um    13.66 um  
  15.00 keV   6.111E-01  1.014E+01  165.40 um    17.74 um    14.21 um  
  16.00 keV   6.311E-01  1.030E+01  172.08 um    18.31 um    14.75 um  
  17.00 keV   6.505E-01  1.045E+01  178.66 um    18.87 um    15.28 um  
  18.00 keV   6.694E-01  1.058E+01  185.14 um    19.42 um    15.80 um  
  20.00 keV   7.056E-01  1.083E+01  197.86 um    20.51 um    16.82 um  
  22.50 keV   7.484E-01  1.109E+01  213.36 um    21.84 um    18.04 um  
  25.00 keV   7.889E-01  1.132E+01  228.50 um    23.11 um    19.23 um  
  27.50 keV   8.274E-01  1.151E+01  243.34 um    24.34 um    20.39 um  
  30.00 keV   8.642E-01  1.169E+01  257.91 um    25.52 um    21.52 um  
  32.50 keV   8.995E-01  1.184E+01  272.27 um    26.68 um    22.63 um  
  35.00 keV   9.334E-01  1.197E+01  286.43 um    27.80 um    23.71 um  
  37.50 keV   9.662E-01  1.208E+01  300.42 um    28.89 um    24.77 um  
  40.00 keV   9.979E-01  1.219E+01  314.27 um    29.97 um    25.82 um  
  45.00 keV   1.058E+00  1.236E+01  341.57 um    32.17 um    27.87 um  
  50.00 keV   1.116E+00  1.250E+01  368.46 um    34.29 um    29.88 um  
  55.00 keV   1.170E+00  1.261E+01  395.00 um    36.35 um    31.83 um  
  60.00 keV   1.222E+00  1.270E+01  421.26 um    38.35 um    33.76 um  
  65.00 keV   1.272E+00  1.276E+01  447.29 um    40.30 um    35.65 um  
  70.00 keV   1.320E+00  1.282E+01  473.12 um    42.21 um    37.51 um  
  80.00 keV   1.411E+00  1.288E+01  524.33 um    46.21 um    41.17 um  
  90.00 keV   1.497E+00  1.291E+01  575.08 um    50.06 um    44.75 um  
 100.00 keV   1.578E+00  1.291E+01  625.50 um    53.78 um    48.28 um  
 110.00 keV   1.655E+00  1.290E+01  675.70 um    57.41 um    51.75 um  
 120.00 keV   1.728E+00  1.286E+01  725.75 um    60.96 um    55.17 um  
 130.00 keV   1.799E+00  1.281E+01  775.71 um    64.44 um    58.57 um  
 140.00 keV   1.867E+00  1.275E+01  825.63 um    67.86 um    61.93 um  
 150.00 keV   1.932E+00  1.269E+01  875.54 um    71.24 um    65.26 um  
 160.00 keV   1.996E+00  1.262E+01  925.47 um    74.57 um    68.57 um  
 170.00 keV   2.057E+00  1.255E+01  975.45 um    77.86 um    71.87 um  
 180.00 keV   2.117E+00  1.247E+01    1.03 mm    81.12 um    75.14 um  
 200.00 keV   2.231E+00  1.231E+01    1.13 mm    88.10 um    81.65 um  
 225.00 keV   2.585E+00  1.210E+01    1.25 mm    96.81 um    89.66 um  
 250.00 keV   2.857E+00  1.188E+01    1.38 mm   105.13 um    97.52 um  
 275.00 keV   3.053E+00  1.167E+01    1.50 mm   113.16 um   105.26 um  
 300.00 keV   3.201E+00  1.146E+01    1.62 mm   120.97 um   112.93 um  
 325.00 keV   3.319E+00  1.126E+01    1.75 mm   128.62 um   120.54 um  
 350.00 keV   3.419E+00  1.106E+01    1.87 mm   136.14 um   128.12 um  
 375.00 keV   3.508E+00  1.087E+01    2.00 mm   143.55 um   135.68 um  
 400.00 keV   3.592E+00  1.068E+01    2.13 mm   150.87 um   143.22 um  
 450.00 keV   3.753E+00  1.033E+01    2.39 mm   167.21 um   158.27 um  
 500.00 keV   3.915E+00  9.999E+00    2.65 mm   182.99 um   173.28 um  
 550.00 keV   4.080E+00  9.692E+00    2.91 mm   198.28 um   188.26 um  
 600.00 keV   4.247E+00  9.404E+00    3.18 mm   213.15 um   203.19 um  
 650.00 keV   4.416E+00  9.136E+00    3.45 mm   227.63 um   218.06 um  
 700.00 keV   4.583E+00  8.884E+00    3.72 mm   241.76 um   232.86 um  
 800.00 keV   4.913E+00  8.426E+00    4.27 mm   274.49 um   262.25 um  
 900.00 keV   5.232E+00  8.020E+00    4.82 mm   305.09 um   291.27 um  
   1.00 MeV   5.541E+00  7.658E+00    5.38 mm   333.97 um   319.88 um  
   1.10 MeV   5.840E+00  7.332E+00    5.94 mm   361.37 um   348.05 um  
   1.20 MeV   6.132E+00  7.037E+00    6.50 mm   387.46 um   375.73 um  
   1.30 MeV   6.417E+00  6.769E+00    7.05 mm   412.39 um   402.92 um  
   1.40 MeV   6.696E+00  6.524E+00    7.61 mm   436.24 um   429.59 um  
   1.50 MeV   6.970E+00  6.299E+00    8.17 mm   459.10 um   455.74 um  
   1.60 MeV   7.239E+00  6.092E+00    8.72 mm   481.05 um   481.34 um  
   1.70 MeV   7.503E+00  5.900E+00    9.27 mm   502.14 um   506.42 um  
   1.80 MeV   7.761E+00  5.721E+00    9.82 mm   522.43 um   530.96 um  
   2.00 MeV   8.263E+00  5.400E+00   10.90 mm   571.07 um   578.47 um  
   2.25 MeV   8.864E+00  5.053E+00   12.24 mm   631.53 um   634.99 um  
   2.50 MeV   9.443E+00  4.754E+00   13.55 mm   685.55 um   688.46 um  
   2.75 MeV   1.001E+01  4.494E+00   14.83 mm   734.33 um   739.04 um  
   3.00 MeV   1.058E+01  4.265E+00   16.09 mm   778.67 um   786.87 um  
   3.25 MeV   1.116E+01  4.061E+00   17.31 mm   819.16 um   832.07 um  
   3.50 MeV   1.175E+01  3.878E+00   18.51 mm   856.24 um   874.74 um  
   3.75 MeV   1.237E+01  3.714E+00   19.67 mm   890.25 um   914.99 um  
   4.00 MeV   1.301E+01  3.564E+00   20.80 mm   921.49 um   952.91 um  
   4.50 MeV   1.436E+01  3.303E+00   22.96 mm   999.90 um     1.02 mm  
   5.00 MeV   1.579E+01  3.083E+00   24.98 mm     1.06 mm     1.08 mm  
   5.50 MeV   1.727E+01  2.893E+00   26.87 mm     1.12 mm     1.14 mm  
   6.00 MeV   1.880E+01  2.728E+00   28.64 mm     1.17 mm     1.19 mm  
   6.50 MeV   2.034E+01  2.583E+00   30.30 mm     1.20 mm     1.23 mm  
   7.00 MeV   2.189E+01  2.455E+00   31.87 mm     1.24 mm     1.27 mm  
   8.00 MeV   2.497E+01  2.237E+00   34.73 mm     1.33 mm     1.33 mm  
   9.00 MeV   2.796E+01  2.058E+00   37.32 mm     1.39 mm     1.39 mm  
  10.00 MeV   3.082E+01  1.909E+00   39.67 mm     1.45 mm     1.43 mm  
  11.00 MeV   3.351E+01  1.782E+00   41.85 mm     1.49 mm     1.47 mm  
  12.00 MeV   3.604E+01  1.672E+00   43.87 mm     1.53 mm     1.50 mm  
  13.00 MeV   3.840E+01  1.577E+00   45.78 mm     1.56 mm     1.53 mm  
  14.00 MeV   4.059E+01  1.493E+00   47.58 mm     1.59 mm     1.55 mm  
  15.00 MeV   4.263E+01  1.418E+00   49.30 mm     1.61 mm     1.58 mm  
  16.00 MeV   4.453E+01  1.351E+00   50.95 mm     1.63 mm     1.60 mm  
  17.00 MeV   4.630E+01  1.291E+00   52.53 mm     1.65 mm     1.62 mm  
  18.00 MeV   4.794E+01  1.237E+00   54.06 mm     1.67 mm     1.63 mm  
  20.00 MeV   5.093E+01  1.142E+00   56.98 mm     1.73 mm     1.66 mm  
  22.50 MeV   5.418E+01  1.043E+00   60.43 mm     1.80 mm     1.69 mm  
  25.00 MeV   5.702E+01  9.617E-01   63.70 mm     1.87 mm     1.72 mm  
  27.50 MeV   5.955E+01  8.932E-01   66.82 mm     1.93 mm     1.75 mm  
  30.00 MeV   6.183E+01  8.345E-01   69.83 mm     1.98 mm     1.77 mm  
  32.50 MeV   6.392E+01  7.838E-01   72.74 mm     2.02 mm     1.79 mm  
  35.00 MeV   6.586E+01  7.393E-01   75.56 mm     2.07 mm     1.80 mm  
  37.50 MeV   6.768E+01  7.001E-01   78.30 mm     2.10 mm     1.82 mm  
  40.00 MeV   6.938E+01  6.651E-01   80.97 mm     2.14 mm     1.84 mm  
  45.00 MeV   7.253E+01  6.055E-01   86.14 mm     2.27 mm     1.86 mm  
  50.00 MeV   7.538E+01  5.564E-01   91.11 mm     2.38 mm     1.88 mm  
  55.00 MeV   7.799E+01  5.153E-01   95.90 mm     2.48 mm     1.90 mm  
  60.00 MeV   8.038E+01  4.802E-01  100.55 mm     2.56 mm     1.92 mm  
  65.00 MeV   8.257E+01  4.500E-01  105.07 mm     2.64 mm     1.94 mm  
  70.00 MeV   8.458E+01  4.236E-01  109.48 mm     2.72 mm     1.96 mm  
  80.00 MeV   8.811E+01  3.798E-01  118.01 mm     2.98 mm     1.98 mm  
  90.00 MeV   9.106E+01  3.447E-01  126.24 mm     3.20 mm     2.01 mm  
 100.00 MeV   9.351E+01  3.160E-01  134.24 mm     3.40 mm     2.03 mm  
 110.00 MeV   9.553E+01  2.920E-01  142.05 mm     3.57 mm     2.05 mm  
 120.00 MeV   9.716E+01  2.716E-01  149.71 mm     3.74 mm     2.06 mm  
 130.00 MeV   9.847E+01  2.541E-01  157.27 mm     3.89 mm     2.08 mm  
 140.00 MeV   9.949E+01  2.388E-01  164.73 mm     4.03 mm     2.10 mm  
 150.00 MeV   1.003E+02  2.254E-01  172.13 mm     4.17 mm     2.11 mm  
 160.00 MeV   1.009E+02  2.135E-01  179.48 mm     4.29 mm     2.13 mm  
 170.00 MeV   1.013E+02  2.029E-01  186.79 mm     4.42 mm     2.14 mm  
 180.00 MeV   1.015E+02  1.933E-01  194.08 mm     4.54 mm     2.15 mm  
 200.00 MeV   1.016E+02  1.769E-01  208.64 mm     4.98 mm     2.18 mm  
 225.00 MeV   1.021E+02  1.601E-01  226.80 mm     5.61 mm     2.20 mm  
 250.00 MeV   1.010E+02  1.463E-01  245.00 mm     6.17 mm     2.23 mm  
 275.00 MeV   1.002E+02  1.349E-01  263.39 mm     6.70 mm     2.26 mm  
 300.00 MeV   9.910E+01  1.252E-01  281.95 mm     7.20 mm     2.28 mm  
 325.00 MeV   9.790E+01  1.170E-01  300.73 mm     7.67 mm     2.31 mm  
 350.00 MeV   9.661E+01  1.097E-01  319.75 mm     8.13 mm     2.33 mm  
 375.00 MeV   9.528E+01  1.034E-01  339.03 mm     8.58 mm     2.36 mm  
 400.00 MeV   9.393E+01  9.784E-02  358.59 mm     9.01 mm     2.38 mm  
 450.00 MeV   9.120E+01  8.839E-02  398.58 mm    10.64 mm     2.43 mm  
 500.00 MeV   8.851E+01  8.069E-02  439.77 mm    12.13 mm     2.48 mm  
 550.00 MeV   8.590E+01  7.429E-02  482.22 mm    13.54 mm     2.53 mm  
 600.00 MeV   8.339E+01  6.889E-02  525.95 mm    14.89 mm     2.58 mm  
 650.00 MeV   8.098E+01  6.426E-02  570.99 mm    16.19 mm     2.63 mm  
 700.00 MeV   7.867E+01  6.024E-02  617.37 mm    17.47 mm     2.68 mm  
 800.00 MeV   7.434E+01  5.361E-02  714.20 mm    22.20 mm     2.79 mm  
 900.00 MeV   7.035E+01  4.836E-02  816.60 mm    26.51 mm     2.91 mm  
   1.00 GeV   6.668E+01  4.410E-02  924.73 mm    30.61 mm     3.03 mm  
   1.10 GeV   6.328E+01  4.056E-02    1.04 m     34.60 mm     3.16 mm  
   1.20 GeV   6.014E+01  3.757E-02    1.16 m     38.54 mm     3.31 mm  
   1.30 GeV   5.724E+01  3.501E-02    1.28 m     42.47 mm     3.46 mm  
   1.40 GeV   5.455E+01  3.280E-02    1.42 m     46.43 mm     3.62 mm  
   1.50 GeV   5.207E+01  3.086E-02    1.56 m     50.42 mm     3.79 mm  
   1.60 GeV   4.978E+01  2.915E-02    1.70 m     54.45 mm     3.96 mm  
   1.70 GeV   4.767E+01  2.762E-02    1.85 m     58.55 mm     4.15 mm  
   1.80 GeV   4.572E+01  2.626E-02    2.01 m     62.70 mm     4.35 mm  
   2.00 GeV   4.230E+01  2.392E-02    2.35 m     78.76 mm     4.78 mm  
   2.25 GeV   3.881E+01  2.154E-02    2.81 m    101.90 mm     5.38 mm  
   2.50 GeV   3.610E+01  1.962E-02    3.30 m    123.62 mm     6.03 mm  
   2.75 GeV   3.405E+01  1.802E-02    3.83 m    144.44 mm     6.73 mm  
   3.00 GeV   3.260E+01  1.667E-02    4.39 m    164.44 mm     7.47 mm  
   3.25 GeV   3.103E+01  1.552E-02    4.97 m    183.91 mm     8.25 mm  
   3.50 GeV   2.950E+01  1.453E-02    5.58 m    203.26 mm     9.07 mm  
   3.75 GeV   2.813E+01  1.366E-02    6.22 m    222.67 mm     9.92 mm  
   4.00 GeV   2.689E+01  1.289E-02    6.90 m    242.17 mm    10.82 mm  
   4.50 GeV   2.476E+01  1.160E-02    8.33 m    316.04 mm    12.72 mm  
   5.00 GeV   2.298E+01  1.055E-02    9.88 m    384.87 mm    14.76 mm  
   5.50 GeV   2.147E+01  9.689E-03   11.55 m    451.39 mm    16.94 mm  
   6.00 GeV   2.018E+01  8.959E-03   13.33 m    516.81 mm    19.25 mm  
   6.50 GeV   1.906E+01  8.336E-03   15.22 m    581.76 mm    21.68 mm  
   7.00 GeV   1.808E+01  7.798E-03   17.21 m    646.61 mm    24.24 mm  
   8.00 GeV   1.643E+01  6.913E-03   21.51 m    887.65 mm    29.71 mm  
   9.00 GeV   1.512E+01  6.215E-03   26.21 m      1.11 m     35.63 mm  
  10.00 GeV   1.404E+01  5.650E-03   31.30 m      1.32 m     41.98 mm  
  11.00 GeV   1.314E+01  5.183E-03   36.75 m      1.53 m     48.72 mm  
  12.00 GeV   1.235E+01  4.790E-03   42.57 m      1.74 m     55.85 mm  
  13.00 GeV   1.167E+01  4.455E-03   48.74 m      1.94 m     63.35 mm  
  14.00 GeV   1.108E+01  4.165E-03   55.25 m      2.15 m     71.21 mm  
  15.00 GeV   1.057E+01  3.912E-03   62.09 m      2.36 m     79.41 mm  
  16.00 GeV   1.011E+01  3.689E-03   69.26 m      2.57 m     87.94 mm  
  17.00 GeV   9.709E+00  3.491E-03   76.73 m      2.78 m     96.78 mm  
  18.00 GeV   9.347E+00  3.314E-03   84.50 m      2.99 m    105.92 mm  
  20.00 GeV   8.727E+00  3.011E-03  100.91 m      3.78 m    125.04 mm  
  22.50 GeV   8.100E+00  2.705E-03  122.94 m      4.90 m    150.40 mm  
  25.00 GeV   7.595E+00  2.457E-03  146.55 m      5.93 m    177.21 mm  
  27.50 GeV   7.179E+00  2.252E-03  171.63 m      6.91 m    205.30 mm  
  30.00 GeV   6.831E+00  2.080E-03  198.08 m      7.86 m    234.55 mm  
  32.50 GeV   6.536E+00  1.933E-03  225.80 m      8.78 m    264.82 mm  
  35.00 GeV   6.283E+00  1.807E-03  254.69 m      9.69 m    295.99 mm  
  37.50 GeV   6.064E+00  1.696E-03  284.69 m     10.57 m    327.98 mm  
  40.00 GeV   5.873E+00  1.599E-03  315.73 m     11.45 m    360.68 mm  
  40.80 GeV   5.822E+00  1.570E-03  325.86 m     11.54 m    371.27 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.8264E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
