 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/33Ar_in_3he.txt

 Ion = Argon        [18] , Mass = 32.98993 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 32.98993 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.163E-01  4.016E+00   28.31 um     5.58 um     4.25 um  
   1.10 keV   3.318E-01  4.137E+00   29.88 um     5.84 um     4.48 um  
   1.20 keV   3.465E-01  4.247E+00   31.40 um     6.08 um     4.69 um  
   1.30 keV   3.607E-01  4.349E+00   32.88 um     6.32 um     4.90 um  
   1.40 keV   3.743E-01  4.442E+00   34.33 um     6.55 um     5.10 um  
   1.50 keV   3.874E-01  4.529E+00   35.76 um     6.77 um     5.30 um  
   1.60 keV   4.002E-01  4.610E+00   37.15 um     6.99 um     5.50 um  
   1.70 keV   4.125E-01  4.685E+00   38.52 um     7.20 um     5.69 um  
   1.80 keV   4.244E-01  4.755E+00   39.87 um     7.41 um     5.87 um  
   2.00 keV   4.474E-01  4.884E+00   42.51 um     7.81 um     6.23 um  
   2.25 keV   4.745E-01  5.025E+00   45.71 um     8.30 um     6.67 um  
   2.50 keV   5.002E-01  5.148E+00   48.83 um     8.76 um     7.09 um  
   2.75 keV   5.246E-01  5.257E+00   51.87 um     9.21 um     7.50 um  
   3.00 keV   5.479E-01  5.353E+00   54.85 um     9.64 um     7.90 um  
   3.25 keV   5.703E-01  5.440E+00   57.78 um    10.07 um     8.28 um  
   3.50 keV   5.918E-01  5.517E+00   60.65 um    10.48 um     8.66 um  
