 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/51Co_in_3he.txt

 Ion = Cobalt       [27] , Mass = 50.97065 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 50.97065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.623E-01  4.303E+00   31.11 um     5.44 um     3.92 um  
   1.10 keV   1.702E-01  4.464E+00   32.65 um     5.67 um     4.11 um  
   1.20 keV   1.778E-01  4.614E+00   34.14 um     5.89 um     4.29 um  
   1.30 keV   1.850E-01  4.753E+00   35.58 um     6.10 um     4.47 um  
   1.40 keV   1.920E-01  4.884E+00   36.98 um     6.30 um     4.63 um  
   1.50 keV   1.987E-01  5.006E+00   38.35 um     6.49 um     4.80 um  
   1.60 keV   2.052E-01  5.122E+00   39.68 um     6.68 um     4.96 um  
   1.70 keV   2.116E-01  5.231E+00   40.99 um     6.86 um     5.11 um  
   1.80 keV   2.177E-01  5.335E+00   42.27 um     7.04 um     5.27 um  
   2.00 keV   2.295E-01  5.527E+00   44.76 um     7.39 um     5.56 um  
   2.25 keV   2.434E-01  5.743E+00   47.76 um     7.80 um     5.92 um  
   2.50 keV   2.566E-01  5.937E+00   50.65 um     8.19 um     6.26 um  
   2.75 keV   2.691E-01  6.113E+00   53.45 um     8.56 um     6.59 um  
   3.00 keV   2.810E-01  6.274E+00   56.18 um     8.92 um     6.91 um  
   3.25 keV   2.925E-01  6.421E+00   58.84 um     9.27 um     7.22 um  
   3.50 keV   3.036E-01  6.557E+00   61.45 um     9.60 um     7.52 um  
