 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/124La_in_3he.txt

 Ion = Lanthanum    [57] , Mass = 123.9246 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 123.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.479E-01  3.865E+00   42.40 um     5.28 um     3.57 um  
   1.10 keV   1.551E-01  4.055E+00   44.16 um     5.49 um     3.71 um  
   1.20 keV   1.620E-01  4.234E+00   45.83 um     5.68 um     3.84 um  
   1.30 keV   1.686E-01  4.404E+00   47.44 um     5.87 um     3.97 um  
   1.40 keV   1.750E-01  4.566E+00   48.99 um     6.04 um     4.10 um  
   1.50 keV   1.811E-01  4.721E+00   50.48 um     6.21 um     4.21 um  
   1.60 keV   1.871E-01  4.870E+00   51.93 um     6.37 um     4.33 um  
   1.70 keV   1.928E-01  5.012E+00   53.33 um     6.53 um     4.44 um  
   1.80 keV   1.984E-01  5.149E+00   54.70 um     6.68 um     4.55 um  
   2.00 keV   2.091E-01  5.409E+00   57.33 um     6.97 um     4.76 um  
   2.25 keV   2.218E-01  5.710E+00   60.46 um     7.32 um     5.01 um  
   2.50 keV   2.338E-01  5.988E+00   63.43 um     7.64 um     5.24 um  
   2.75 keV   2.452E-01  6.248E+00   66.26 um     7.94 um     5.47 um  
   3.00 keV   2.561E-01  6.491E+00   68.99 um     8.23 um     5.69 um  
   3.25 keV   2.666E-01  6.720E+00   71.62 um     8.50 um     5.89 um  
   3.50 keV   2.767E-01  6.937E+00   74.17 um     8.77 um     6.10 um  
