 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/103Sr_in_3he.txt

 Ion = Strontium    [38] , Mass = 102.9492 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 102.9492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.476E-01  3.743E+00   41.06 um     5.44 um     3.72 um  
   1.10 keV   1.548E-01  3.912E+00   42.86 um     5.66 um     3.88 um  
   1.20 keV   1.617E-01  4.071E+00   44.59 um     5.87 um     4.03 um  
   1.30 keV   1.683E-01  4.221E+00   46.26 um     6.06 um     4.18 um  
   1.40 keV   1.747E-01  4.363E+00   47.87 um     6.25 um     4.32 um  
   1.50 keV   1.808E-01  4.498E+00   49.43 um     6.43 um     4.45 um  
   1.60 keV   1.868E-01  4.626E+00   50.94 um     6.60 um     4.58 um  
   1.70 keV   1.925E-01  4.749E+00   52.42 um     6.77 um     4.71 um  
   1.80 keV   1.981E-01  4.867E+00   53.86 um     6.93 um     4.83 um  
   2.00 keV   2.088E-01  5.088E+00   56.63 um     7.24 um     5.08 um  
   2.25 keV   2.215E-01  5.343E+00   59.94 um     7.61 um     5.36 um  
   2.50 keV   2.334E-01  5.576E+00   63.11 um     7.96 um     5.63 um  
   2.75 keV   2.448E-01  5.791E+00   66.15 um     8.29 um     5.90 um  
   3.00 keV   2.557E-01  5.992E+00   69.08 um     8.60 um     6.15 um  
   3.25 keV   2.662E-01  6.179E+00   71.91 um     8.90 um     6.39 um  
   3.50 keV   2.762E-01  6.354E+00   74.67 um     9.18 um     6.63 um  
