 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/203Hg_in_3he.txt

 Ion = Mercury      [80] , Mass = 202.9729 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 202.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.865E-01  3.266E+00   49.23 um     4.68 um     3.13 um  
   1.10 keV   4.054E-01  3.441E+00   51.18 um     4.87 um     3.25 um  
   1.20 keV   4.234E-01  3.607E+00   53.03 um     5.04 um     3.36 um  
   1.30 keV   4.407E-01  3.766E+00   54.79 um     5.21 um     3.47 um  
   1.40 keV   4.574E-01  3.918E+00   56.49 um     5.36 um     3.57 um  
   1.50 keV   4.734E-01  4.064E+00   58.13 um     5.51 um     3.67 um  
   1.60 keV   4.889E-01  4.205E+00   59.71 um     5.66 um     3.77 um  
   1.70 keV   5.040E-01  4.341E+00   61.23 um     5.80 um     3.86 um  
   1.80 keV   5.186E-01  4.473E+00   62.72 um     5.93 um     3.95 um  
   2.00 keV   5.467E-01  4.724E+00   65.56 um     6.19 um     4.12 um  
   2.25 keV   5.798E-01  5.017E+00   68.91 um     6.50 um     4.32 um  
   2.50 keV   6.112E-01  5.292E+00   72.08 um     6.79 um     4.52 um  
   2.75 keV   6.410E-01  5.550E+00   75.09 um     7.05 um     4.70 um  
   3.00 keV   6.695E-01  5.794E+00   77.98 um     7.31 um     4.87 um  
   3.25 keV   6.968E-01  6.026E+00   80.74 um     7.55 um     5.04 um  
   3.50 keV   7.232E-01  6.247E+00   83.40 um     7.78 um     5.20 um  
