 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/92Pd_in_3he.txt

 Ion = Palladium    [46] , Mass = 91.94119 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 91.94119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.736E-01  4.163E+00   37.06 um     5.21 um     3.56 um  
   1.10 keV   1.821E-01  4.354E+00   38.67 um     5.42 um     3.71 um  
   1.20 keV   1.902E-01  4.533E+00   40.22 um     5.61 um     3.86 um  
   1.30 keV   1.979E-01  4.703E+00   41.70 um     5.80 um     3.99 um  
   1.40 keV   2.054E-01  4.864E+00   43.14 um     5.98 um     4.12 um  
   1.50 keV   2.126E-01  5.017E+00   44.53 um     6.15 um     4.25 um  
   1.60 keV   2.196E-01  5.163E+00   45.88 um     6.31 um     4.38 um  
   1.70 keV   2.263E-01  5.303E+00   47.19 um     6.47 um     4.50 um  
   1.80 keV   2.329E-01  5.437E+00   48.47 um     6.63 um     4.61 um  
   2.00 keV   2.455E-01  5.689E+00   50.94 um     6.92 um     4.84 um  
   2.25 keV   2.604E-01  5.979E+00   53.89 um     7.28 um     5.11 um  
   2.50 keV   2.745E-01  6.245E+00   56.70 um     7.61 um     5.37 um  
   2.75 keV   2.879E-01  6.492E+00   59.39 um     7.92 um     5.61 um  
   3.00 keV   3.007E-01  6.721E+00   61.99 um     8.21 um     5.85 um  
   3.25 keV   3.129E-01  6.936E+00   64.51 um     8.49 um     6.08 um  
   3.50 keV   3.248E-01  7.138E+00   66.95 um     8.77 um     6.30 um  
