 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/19O_in_3he.txt

 Ion = Oxygen       [8] , Mass = 19.00358 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 19.00358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.330E-01  2.659E+00   33.85 um     7.61 um     6.20 um  
   1.10 keV   2.443E-01  2.701E+00   36.15 um     8.05 um     6.59 um  
   1.20 keV   2.552E-01  2.736E+00   38.42 um     8.47 um     6.96 um  
   1.30 keV   2.656E-01  2.767E+00   40.66 um     8.88 um     7.32 um  
   1.40 keV   2.756E-01  2.794E+00   42.87 um     9.29 um     7.68 um  
   1.50 keV   2.853E-01  2.818E+00   45.06 um     9.69 um     8.03 um  
   1.60 keV   2.947E-01  2.838E+00   47.23 um    10.08 um     8.38 um  
   1.70 keV   3.037E-01  2.856E+00   49.38 um    10.47 um     8.72 um  
   1.80 keV   3.126E-01  2.872E+00   51.51 um    10.85 um     9.06 um  
   2.00 keV   3.295E-01  2.897E+00   55.75 um    11.61 um     9.72 um  
   2.25 keV   3.494E-01  2.920E+00   60.98 um    12.53 um    10.53 um  
   2.50 keV   3.683E-01  2.936E+00   66.16 um    13.44 um    11.32 um  
   2.75 keV   3.863E-01  2.946E+00   71.30 um    14.32 um    12.09 um  
   3.00 keV   4.035E-01  2.952E+00   76.41 um    15.20 um    12.86 um  
   3.25 keV   4.200E-01  2.954E+00   81.49 um    16.06 um    13.61 um  
   3.50 keV   4.358E-01  2.953E+00   86.56 um    16.90 um    14.35 um  
