 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/157La_in_3he.txt

 Ion = Lanthanum    [57] , Mass = 156.9688 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 156.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.314E-01  3.451E+00   48.70 um     5.45 um     3.66 um  
   1.10 keV   1.378E-01  3.625E+00   50.67 um     5.66 um     3.80 um  
   1.20 keV   1.439E-01  3.789E+00   52.56 um     5.86 um     3.94 um  
   1.30 keV   1.498E-01  3.946E+00   54.36 um     6.05 um     4.07 um  
   1.40 keV   1.555E-01  4.095E+00   56.10 um     6.23 um     4.19 um  
   1.50 keV   1.609E-01  4.238E+00   57.77 um     6.40 um     4.31 um  
   1.60 keV   1.662E-01  4.375E+00   59.40 um     6.57 um     4.42 um  
   1.70 keV   1.713E-01  4.507E+00   60.97 um     6.73 um     4.54 um  
   1.80 keV   1.763E-01  4.634E+00   62.50 um     6.88 um     4.64 um  
   2.00 keV   1.858E-01  4.875E+00   65.43 um     7.18 um     4.85 um  
   2.25 keV   1.971E-01  5.155E+00   68.91 um     7.53 um     5.10 um  
   2.50 keV   2.077E-01  5.415E+00   72.22 um     7.86 um     5.33 um  
   2.75 keV   2.179E-01  5.659E+00   75.37 um     8.17 um     5.56 um  
   3.00 keV   2.276E-01  5.887E+00   78.40 um     8.46 um     5.77 um  
   3.25 keV   2.369E-01  6.102E+00   81.31 um     8.74 um     5.97 um  
   3.50 keV   2.458E-01  6.307E+00   84.13 um     9.01 um     6.17 um  
