 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/116Ba_in_3he.txt

 Ion = Barium       [56] , Mass = 115.9416 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 115.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.448E-01  3.969E+00   41.01 um     5.27 um     3.56 um  
   1.10 keV   1.519E-01  4.161E+00   42.72 um     5.47 um     3.71 um  
   1.20 keV   1.586E-01  4.343E+00   44.35 um     5.66 um     3.84 um  
   1.30 keV   1.651E-01  4.516E+00   45.91 um     5.85 um     3.97 um  
   1.40 keV   1.713E-01  4.681E+00   47.42 um     6.03 um     4.10 um  
   1.50 keV   1.773E-01  4.838E+00   48.88 um     6.19 um     4.22 um  
   1.60 keV   1.831E-01  4.988E+00   50.30 um     6.36 um     4.33 um  
   1.70 keV   1.888E-01  5.132E+00   51.67 um     6.51 um     4.45 um  
   1.80 keV   1.942E-01  5.271E+00   53.01 um     6.66 um     4.56 um  
   2.00 keV   2.048E-01  5.534E+00   55.58 um     6.96 um     4.77 um  
   2.25 keV   2.172E-01  5.837E+00   58.63 um     7.30 um     5.02 um  
   2.50 keV   2.289E-01  6.119E+00   61.54 um     7.62 um     5.26 um  
   2.75 keV   2.401E-01  6.380E+00   64.32 um     7.93 um     5.48 um  
   3.00 keV   2.508E-01  6.625E+00   66.99 um     8.22 um     5.70 um  
   3.25 keV   2.610E-01  6.856E+00   69.56 um     8.49 um     5.91 um  
   3.50 keV   2.709E-01  7.073E+00   72.06 um     8.75 um     6.12 um  
