 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/142Ce_in_3he.txt

 Ion = Cerium       [58] , Mass = 141.9093 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 141.9093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.328E-01  3.640E+00   45.86 um     5.38 um     3.62 um  
   1.10 keV   1.393E-01  3.822E+00   47.73 um     5.59 um     3.76 um  
   1.20 keV   1.455E-01  3.994E+00   49.51 um     5.79 um     3.90 um  
   1.30 keV   1.514E-01  4.157E+00   51.23 um     5.97 um     4.03 um  
   1.40 keV   1.571E-01  4.313E+00   52.87 um     6.15 um     4.15 um  
   1.50 keV   1.626E-01  4.462E+00   54.46 um     6.32 um     4.27 um  
   1.60 keV   1.680E-01  4.605E+00   56.00 um     6.49 um     4.38 um  
   1.70 keV   1.731E-01  4.742E+00   57.50 um     6.65 um     4.50 um  
   1.80 keV   1.782E-01  4.875E+00   58.95 um     6.80 um     4.60 um  
   2.00 keV   1.878E-01  5.126E+00   61.74 um     7.09 um     4.81 um  
   2.25 keV   1.992E-01  5.417E+00   65.05 um     7.44 um     5.06 um  
   2.50 keV   2.100E-01  5.687E+00   68.19 um     7.77 um     5.29 um  
   2.75 keV   2.202E-01  5.940E+00   71.19 um     8.07 um     5.52 um  
   3.00 keV   2.300E-01  6.177E+00   74.08 um     8.36 um     5.73 um  
   3.25 keV   2.394E-01  6.400E+00   76.85 um     8.64 um     5.94 um  
   3.50 keV   2.484E-01  6.611E+00   79.53 um     8.90 um     6.13 um  
