 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/146Ba_in_3he.txt

 Ion = Barium       [56] , Mass = 145.9304 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 145.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.291E-01  3.560E+00   46.89 um     5.43 um     3.65 um  
   1.10 keV   1.354E-01  3.737E+00   48.80 um     5.64 um     3.79 um  
   1.20 keV   1.414E-01  3.905E+00   50.62 um     5.84 um     3.93 um  
   1.30 keV   1.471E-01  4.065E+00   52.38 um     6.03 um     4.06 um  
   1.40 keV   1.527E-01  4.217E+00   54.06 um     6.20 um     4.18 um  
   1.50 keV   1.581E-01  4.363E+00   55.69 um     6.38 um     4.30 um  
   1.60 keV   1.632E-01  4.502E+00   57.27 um     6.54 um     4.42 um  
   1.70 keV   1.683E-01  4.636E+00   58.80 um     6.70 um     4.53 um  
   1.80 keV   1.731E-01  4.765E+00   60.28 um     6.86 um     4.64 um  
   2.00 keV   1.825E-01  5.010E+00   63.14 um     7.15 um     4.85 um  
   2.25 keV   1.936E-01  5.295E+00   66.53 um     7.51 um     5.10 um  
   2.50 keV   2.041E-01  5.558E+00   69.75 um     7.83 um     5.34 um  
   2.75 keV   2.140E-01  5.805E+00   72.82 um     8.14 um     5.56 um  
   3.00 keV   2.235E-01  6.036E+00   75.77 um     8.44 um     5.78 um  
   3.25 keV   2.327E-01  6.253E+00   78.62 um     8.71 um     5.99 um  
   3.50 keV   2.414E-01  6.459E+00   81.36 um     8.98 um     6.19 um  
