 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/139Sb_in_3he.txt

 Ion = Antimony     [51] , Mass = 138.9463 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 138.9463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.363E-01  3.558E+00   46.14 um     5.43 um     3.66 um  
   1.10 keV   1.430E-01  3.732E+00   48.04 um     5.65 um     3.80 um  
   1.20 keV   1.493E-01  3.897E+00   49.87 um     5.85 um     3.94 um  
   1.30 keV   1.554E-01  4.053E+00   51.62 um     6.04 um     4.07 um  
   1.40 keV   1.613E-01  4.202E+00   53.31 um     6.22 um     4.20 um  
   1.50 keV   1.670E-01  4.345E+00   54.94 um     6.39 um     4.33 um  
   1.60 keV   1.724E-01  4.481E+00   56.51 um     6.56 um     4.44 um  
   1.70 keV   1.778E-01  4.612E+00   58.05 um     6.72 um     4.56 um  
   1.80 keV   1.829E-01  4.737E+00   59.54 um     6.87 um     4.67 um  
   2.00 keV   1.928E-01  4.976E+00   62.40 um     7.18 um     4.89 um  
   2.25 keV   2.045E-01  5.252E+00   65.81 um     7.53 um     5.14 um  
   2.50 keV   2.156E-01  5.507E+00   69.05 um     7.86 um     5.39 um  
   2.75 keV   2.261E-01  5.746E+00   72.14 um     8.18 um     5.62 um  
   3.00 keV   2.361E-01  5.969E+00   75.11 um     8.47 um     5.84 um  
   3.25 keV   2.458E-01  6.179E+00   77.98 um     8.75 um     6.05 um  
   3.50 keV   2.551E-01  6.377E+00   80.76 um     9.02 um     6.26 um  
