 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/121Te_in_3he.txt

 Ion = Tellurium    [52] , Mass = 120.9049 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 120.9049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.355E-01  3.816E+00   42.58 um     5.35 um     3.62 um  
   1.10 keV   1.421E-01  4.001E+00   44.36 um     5.56 um     3.76 um  
   1.20 keV   1.484E-01  4.175E+00   46.06 um     5.76 um     3.90 um  
   1.30 keV   1.545E-01  4.340E+00   47.70 um     5.95 um     4.04 um  
   1.40 keV   1.603E-01  4.497E+00   49.27 um     6.13 um     4.16 um  
   1.50 keV   1.659E-01  4.647E+00   50.79 um     6.30 um     4.29 um  
   1.60 keV   1.714E-01  4.791E+00   52.27 um     6.46 um     4.40 um  
   1.70 keV   1.766E-01  4.929E+00   53.70 um     6.62 um     4.52 um  
   1.80 keV   1.818E-01  5.061E+00   55.09 um     6.78 um     4.63 um  
   2.00 keV   1.916E-01  5.311E+00   57.78 um     7.07 um     4.85 um  
   2.25 keV   2.032E-01  5.601E+00   60.97 um     7.43 um     5.11 um  
   2.50 keV   2.142E-01  5.869E+00   64.00 um     7.75 um     5.35 um  
   2.75 keV   2.247E-01  6.118E+00   66.91 um     8.06 um     5.58 um  
   3.00 keV   2.347E-01  6.351E+00   69.70 um     8.36 um     5.81 um  
   3.25 keV   2.442E-01  6.570E+00   72.39 um     8.64 um     6.02 um  
   3.50 keV   2.535E-01  6.777E+00   75.00 um     8.91 um     6.23 um  
