 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/132Sb_in_3he.txt

 Ion = Antimony     [51] , Mass = 131.9145 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 131.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.399E-01  3.646E+00   44.77 um     5.40 um     3.64 um  
   1.10 keV   1.467E-01  3.824E+00   46.63 um     5.61 um     3.79 um  
   1.20 keV   1.533E-01  3.991E+00   48.41 um     5.81 um     3.92 um  
   1.30 keV   1.595E-01  4.150E+00   50.12 um     6.00 um     4.06 um  
   1.40 keV   1.656E-01  4.302E+00   51.76 um     6.18 um     4.18 um  
   1.50 keV   1.714E-01  4.447E+00   53.35 um     6.35 um     4.31 um  
   1.60 keV   1.770E-01  4.585E+00   54.89 um     6.52 um     4.42 um  
   1.70 keV   1.824E-01  4.718E+00   56.39 um     6.68 um     4.54 um  
   1.80 keV   1.877E-01  4.846E+00   57.84 um     6.83 um     4.65 um  
   2.00 keV   1.979E-01  5.088E+00   60.64 um     7.13 um     4.87 um  
   2.25 keV   2.099E-01  5.368E+00   63.97 um     7.48 um     5.12 um  
   2.50 keV   2.212E-01  5.627E+00   67.13 um     7.81 um     5.37 um  
   2.75 keV   2.320E-01  5.869E+00   70.16 um     8.13 um     5.60 um  
   3.00 keV   2.423E-01  6.095E+00   73.07 um     8.42 um     5.82 um  
   3.25 keV   2.522E-01  6.307E+00   75.87 um     8.70 um     6.04 um  
   3.50 keV   2.618E-01  6.508E+00   78.59 um     8.97 um     6.25 um  
