 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/155Nd_in_3he.txt

 Ion = Neodymium    [60] , Mass = 154.9331 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 154.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.299E-01  3.517E+00   44.92 um     4.89 um     3.27 um  
   1.10 keV   3.460E-01  3.695E+00   46.76 um     5.08 um     3.40 um  
   1.20 keV   3.614E-01  3.863E+00   48.51 um     5.26 um     3.52 um  
   1.30 keV   3.762E-01  4.023E+00   50.19 um     5.43 um     3.64 um  
   1.40 keV   3.904E-01  4.177E+00   51.81 um     5.60 um     3.76 um  
   1.50 keV   4.041E-01  4.323E+00   53.37 um     5.76 um     3.86 um  
   1.60 keV   4.173E-01  4.464E+00   54.88 um     5.91 um     3.97 um  
   1.70 keV   4.302E-01  4.599E+00   56.35 um     6.05 um     4.07 um  
   1.80 keV   4.427E-01  4.729E+00   57.77 um     6.20 um     4.17 um  
   2.00 keV   4.666E-01  4.977E+00   60.51 um     6.47 um     4.36 um  
   2.25 keV   4.949E-01  5.264E+00   63.74 um     6.79 um     4.59 um  
   2.50 keV   5.217E-01  5.532E+00   66.82 um     7.09 um     4.80 um  
   2.75 keV   5.471E-01  5.782E+00   69.75 um     7.38 um     5.00 um  
   3.00 keV   5.715E-01  6.017E+00   72.56 um     7.65 um     5.20 um  
   3.25 keV   5.948E-01  6.239E+00   75.26 um     7.90 um     5.38 um  
   3.50 keV   6.173E-01  6.449E+00   77.88 um     8.14 um     5.56 um  
