 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/79Br_in_3he.txt

 Ion = Bromine      [35] , Mass = 78.91833 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 78.91833 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.566E-01  4.062E+00   36.26 um     5.37 um     3.73 um  
   1.10 keV   1.642E-01  4.236E+00   37.91 um     5.59 um     3.89 um  
   1.20 keV   1.715E-01  4.398E+00   39.50 um     5.80 um     4.05 um  
   1.30 keV   1.785E-01  4.551E+00   41.04 um     5.99 um     4.20 um  
   1.40 keV   1.853E-01  4.696E+00   42.52 um     6.18 um     4.35 um  
   1.50 keV   1.918E-01  4.832E+00   43.96 um     6.36 um     4.49 um  
   1.60 keV   1.981E-01  4.962E+00   45.36 um     6.54 um     4.63 um  
   1.70 keV   2.042E-01  5.086E+00   46.73 um     6.70 um     4.76 um  
   1.80 keV   2.101E-01  5.204E+00   48.06 um     6.87 um     4.90 um  
   2.00 keV   2.214E-01  5.426E+00   50.64 um     7.19 um     5.15 um  
   2.25 keV   2.349E-01  5.679E+00   53.73 um     7.56 um     5.45 um  
   2.50 keV   2.476E-01  5.909E+00   56.69 um     7.91 um     5.74 um  
   2.75 keV   2.597E-01  6.121E+00   59.54 um     8.25 um     6.02 um  
   3.00 keV   2.712E-01  6.317E+00   62.30 um     8.57 um     6.29 um  
   3.25 keV   2.823E-01  6.499E+00   64.98 um     8.87 um     6.55 um  
   3.50 keV   2.929E-01  6.669E+00   67.58 um     9.17 um     6.80 um  
