 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/132Ba_in_3he.txt

 Ion = Barium       [56] , Mass = 131.9051 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 131.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.357E-01  3.736E+00   44.19 um     5.35 um     3.61 um  
   1.10 keV   1.424E-01  3.920E+00   46.01 um     5.56 um     3.75 um  
   1.20 keV   1.487E-01  4.094E+00   47.75 um     5.76 um     3.89 um  
   1.30 keV   1.548E-01  4.260E+00   49.42 um     5.95 um     4.02 um  
   1.40 keV   1.606E-01  4.417E+00   51.02 um     6.12 um     4.14 um  
   1.50 keV   1.662E-01  4.568E+00   52.57 um     6.29 um     4.26 um  
   1.60 keV   1.717E-01  4.712E+00   54.08 um     6.46 um     4.38 um  
   1.70 keV   1.770E-01  4.851E+00   55.53 um     6.62 um     4.49 um  
   1.80 keV   1.821E-01  4.984E+00   56.95 um     6.77 um     4.60 um  
   2.00 keV   1.920E-01  5.237E+00   59.68 um     7.07 um     4.81 um  
   2.25 keV   2.036E-01  5.530E+00   62.91 um     7.41 um     5.06 um  
   2.50 keV   2.146E-01  5.801E+00   65.99 um     7.74 um     5.30 um  
   2.75 keV   2.251E-01  6.055E+00   68.93 um     8.05 um     5.53 um  
   3.00 keV   2.351E-01  6.292E+00   71.75 um     8.34 um     5.74 um  
   3.25 keV   2.447E-01  6.515E+00   74.47 um     8.61 um     5.95 um  
   3.50 keV   2.539E-01  6.727E+00   77.11 um     8.88 um     6.15 um  
