 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/61Cu_in_3he.txt

 Ion = Copper       [29] , Mass = 60.93346 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 60.93346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.177E-01  4.174E+00   33.58 um     5.51 um     3.92 um  
   1.10 keV   1.235E-01  4.339E+00   35.20 um     5.74 um     4.10 um  
   1.20 keV   1.290E-01  4.492E+00   36.75 um     5.95 um     4.27 um  
   1.30 keV   1.343E-01  4.635E+00   38.26 um     6.16 um     4.44 um  
   1.40 keV   1.393E-01  4.769E+00   39.72 um     6.36 um     4.60 um  
   1.50 keV   1.442E-01  4.896E+00   41.14 um     6.55 um     4.76 um  
   1.60 keV   1.489E-01  5.016E+00   42.52 um     6.74 um     4.92 um  
   1.70 keV   1.535E-01  5.129E+00   43.88 um     6.92 um     5.07 um  
   1.80 keV   1.580E-01  5.237E+00   45.21 um     7.09 um     5.21 um  
   2.00 keV   1.665E-01  5.439E+00   47.78 um     7.43 um     5.50 um  
   2.25 keV   1.766E-01  5.666E+00   50.87 um     7.84 um     5.84 um  
   2.50 keV   1.862E-01  5.872E+00   53.85 um     8.22 um     6.17 um  
   2.75 keV   1.953E-01  6.059E+00   56.73 um     8.58 um     6.48 um  
   3.00 keV   2.039E-01  6.231E+00   59.53 um     8.93 um     6.79 um  
   3.25 keV   2.123E-01  6.389E+00   62.25 um     9.27 um     7.08 um  
   3.50 keV   2.203E-01  6.536E+00   64.91 um     9.59 um     7.37 um  
